time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer 1974,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the summer 1974, Young reunited with CSN after a four-year hiatus for a concert tour that was recorded and released in 2014 as CSNY 1974.",4,1,,173637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer 1974, Young reunited with CSN after a four-year hiatus for a concert tour that was recorded and released in 2014 as CSNY 1974.",4,1,,173637
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer 1974, Young reunited with CSN after a four-year hiatus for a concert tour that was recorded and released in 2014 as CSNY 1974.",4,1,,173637
1977,CD,YEAR_REGEX_1,TIME,time_reference,"CSN reunited in 1977 for their album CSN, which became the trio's best-selling record.",6,1,,173637
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,CSN and CSNY continued to have platinum albums through the 1980s.,7,1,,173637
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,173637
1919–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stills was born in Dallas, the son of Talitha Quintilla Collard (1919–1996) and William Arthur Stills (1915–1986).",0,3,== Early years ==,173637
1915–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stills was born in Dallas, the son of Talitha Quintilla Collard (1919–1996) and William Arthur Stills (1915–1986).",0,3,== Early years ==,173637
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was nine years old, he was diagnosed with a partial hearing loss in one ear.",0,4,== Early years ==,173637
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stills dropped out of Louisiana State University in the early 1960s.,2,4,== Early years ==,173637
future,NN,TIMELINE_REGEX,TIME,time_reference,"Stills eventually ended up in a nine-member vocal harmony group, the house act at the famous Cafe au Go Go in New York City, called the Au Go Go Singers, which included his future Buffalo Springfield bandmate Richie Furay.",5,4,== Early years ==,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Stills eventually ended up in a nine-member vocal harmony group, the house act at the famous Cafe au Go Go in New York City, called the Au Go Go Singers, which included his future Buffalo Springfield bandmate Richie Furay.",5,4,== Early years ==,173637
1964,CD,YEAR_REGEX_1,TIME,time_reference,"This group did some touring in the Catskills and in the South, released one album in 1964, and then broke up in 1965.",6,4,== Early years ==,173637
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This group did some touring in the Catskills and in the South, released one album in 1964, and then broke up in 1965.",6,4,== Early years ==,173637
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Company broke up in New York within four months; Stills did session work and went to various auditions.,10,4,== Early years ==,173637
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he convinced a reluctant Furay, then living in Massachusetts, to move with him to California.",11,4,== Early years ==,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield and Super Session (1966–1968),1,6,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo Springfield and Super Session (1966–1968),1,6,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Stills, Furay, and Young reunited in Los Angeles and formed the core of Buffalo Springfield.",0,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Buffalo Springfield performed a mixture of folk, country, psychedelia, and rock.",2,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Its sound was lent a hard edge by the twin lead guitars of Stills and Young, and that combination helped make Buffalo Springfield a critical success.",3,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The band's first record Buffalo Springfield (1966) sold well after Stills's topical song ""For What It's Worth"" became a top ten hit, reaching number 7 on the US charts.",4,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first record Buffalo Springfield (1966) sold well after Stills's topical song ""For What It's Worth"" became a top ten hit, reaching number 7 on the US charts.",4,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"According to Rolling Stone, the Rock and Roll Hall of Fame and other sources, Buffalo Springfield helped create the genres of folk rock and country rock.",5,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Distrust of their management along with the arrest and deportation of bassist Bruce Palmer worsened the already strained relations among the group members and led to Buffalo Springfield's demise.,6,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"A second album, Buffalo Springfield Again, was released in late 1967 and featured Stills songs ""Bluebird"" and ""Rock And Roll Woman"".",7,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A second album, Buffalo Springfield Again, was released in late 1967 and featured Stills songs ""Bluebird"" and ""Rock And Roll Woman"".",7,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, the band split up for good, but contractual obligations required the recording and release of a final studio album, Last Time Around.",8,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was primarily composed of tracks laid down earlier that year.,9,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Stills song from their debut album, ""Sit Down, I Think I Love You,"" was a minor hit for the Mojo Men in 1967.",10,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After the disintegration of Buffalo Springfield, Stills played on half of the Super Session album with Al Kooper in 1968, including a cover of Donovan's ""Season Of The Witch"" that received heavy radio play on progressive FM radio formats.",11,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the disintegration of Buffalo Springfield, Stills played on half of the Super Session album with Al Kooper in 1968, including a cover of Donovan's ""Season Of The Witch"" that received heavy radio play on progressive FM radio formats.",11,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Mike Bloomfield was due to play on all of the album but failed to turn up for the second day of recording.,12,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album sold well and charted at number 12 on the US charts while being certified Gold in December 1970.,13,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby, Stills, Nash & Young (1969–1970)",1,8,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1968 Stills joined David Crosby from the Byrds and Graham Nash from The Hollies     to form Crosby, Stills & Nash.",0,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first tour started in August 1969 and finished in January 1970.,1,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first tour started in August 1969 and finished in January 1970.,1,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They recorded their album Déjà Vu at this time and released it in March 1970.,2,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970 CSNY recorded Young's  ""Ohio"" following the Kent State massacre on May 4.",7,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 1970 CSNY recorded Young's  ""Ohio"" following the Kent State massacre on May 4.",7,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an extended second tour finishing in July 1970, the band split up, and Stills then moved to England and started recording his debut solo album.",10,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1971, CSNY released 4 Way Street, a double live album recorded in 1970.",0,11,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1971, CSNY released 4 Way Street, a double live album recorded in 1970.",0,11,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
1971,CD,YEAR_REGEX_1,TIME,time_reference,The album reached number 1 in 1971 on the US charts and was certified quadruple platinum in the US.,1,11,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Having played at the Monterey Pop Festival with Buffalo Springfield and both Woodstock and Altamont with CSNY, Stills (along with Crosby) performed at three of the most iconic U.S. rock festivals of the 1960s.",0,12,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having played at the Monterey Pop Festival with Buffalo Springfield and both Woodstock and Altamont with CSNY, Stills (along with Crosby) performed at three of the most iconic U.S. rock festivals of the 1960s.",0,12,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak solo years (1970–1971),1,13,== Life and career == | === Peak solo years (1970–1971) ===,173637
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,Peak solo years (1970–1971),1,13,== Life and career == | === Peak solo years (1970–1971) ===,173637
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Stills released his eponymous solo debut album which featured guests Eric Clapton, Jimi Hendrix, Cass Elliot, Booker T. Jones and Ringo Starr (credited only as ""Richie"") as well as David Crosby, Graham Nash, Rita Coolidge and CSNY drummers Dallas Taylor and Johnny Barbata.",1,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on the BBC TV show Disco 2 in January 1971.,6,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stills followed this album with Stephen Stills 2 only 6 months later, recorded in Miami, which featured ""Change Partners"" and ""Marianne"".",0,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This album was certified US Gold only a month after release.,2,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sold out MSG the day before George Harrison organised the Concert For Bangladesh, and Stills donated his stage, sound, lighting system and production manager but was upset when Harrison ""neglected to invite him to perform, mention his name, or say thank you"".",7,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills's Madison Square Garden show was professionally recorded and filmed but has never been released, although a filmed recording of ""Go Back Home"" was played in early 1972 on the Old Grey Whistle Test, and two acoustic tracks were released on Stills 2013 box set Carry On.",9,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stills's Madison Square Garden show was professionally recorded and filmed but has never been released, although a filmed recording of ""Go Back Home"" was played in early 1972 on the Old Grey Whistle Test, and two acoustic tracks were released on Stills 2013 box set Carry On.",9,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Billboard magazine ranked him at number 34 top singles artist, number 44 top album artist, number 14 top singles male vocalist, number 12 top new singles vocalist, number 17 top album male vocalists,  number 14 top new album artist, number 73 top producers, and ranked his debut album number 70 in the year end album charts.",0,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971, Billboard magazine ranked him at number 34 top singles artist, number 44 top album artist, number 14 top singles male vocalist, number 12 top new singles vocalist, number 17 top album male vocalists,  number 14 top new album artist, number 73 top producers, and ranked his debut album number 70 in the year end album charts.",0,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cashbox magazine, ranked Stephen Stills 2 as the number 51 album of 1971, and his debut as number 52, they ranked Stills as the number 3 best new vocalist, and the number 2 new male of 1971.",1,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cashbox magazine, ranked Stephen Stills 2 as the number 51 album of 1971, and his debut as number 52, they ranked Stills as the number 3 best new vocalist, and the number 2 new male of 1971.",1,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, Stills played guitar for the Bill Withers album, Just as I Am, including the Grammy-winning song, ""Ain't No Sunshine"".",0,17,== Life and career == | === Peak solo years (1970–1971) ===,173637
Am,VBP,HALFDAY_REGEX_1,TIME,,"Also in 1971, Stills played guitar for the Bill Withers album, Just as I Am, including the Grammy-winning song, ""Ain't No Sunshine"".",0,17,== Life and career == | === Peak solo years (1970–1971) ===,173637
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,Manassas (1971–1973),1,18,== Life and career == | === Manassas (1971–1973) ===,173637
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1971, Stills teamed up with ex-Byrd Chris Hillman to form the band Manassas.",0,19,== Life and career == | === Manassas (1971–1973) ===,173637
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was certified US Gold a month after release but did not yield any more top 40 hits, only ""It Doesn't Matter"" reached 61 on the US charts.",2,19,== Life and career == | === Manassas (1971–1973) ===,173637
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills spent the majority of 1972 playing live with Manassas on a world tour, which included headlining festivals in Australia, playing more arenas in the US including the Nassau Coliseum, and the Boston Garden.",3,19,== Life and career == | === Manassas (1971–1973) ===,173637
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He moved to Boulder, Colorado after this world tour finished and in March 1973 married French singer-songwriter Veronique Sanson in London England, after having met while at a Manassas gig in France, 1972.",5,19,== Life and career == | === Manassas (1971–1973) ===,173637
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Boulder, Colorado after this world tour finished and in March 1973 married French singer-songwriter Veronique Sanson in London England, after having met while at a Manassas gig in France, 1972.",5,19,== Life and career == | === Manassas (1971–1973) ===,173637
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, Stills appeared in a UK documentary about himself called Sounding Out.",6,19,== Life and career == | === Manassas (1971–1973) ===,173637
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cashbox magazine ranked Stills as the number 52 top male vocalist of 1972.,7,19,== Life and career == | === Manassas (1971–1973) ===,173637
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard ranked Manassas as the number 53 album of 1972, and Stills as the number 75 album artist.",8,19,== Life and career == | === Manassas (1971–1973) ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"All of Stills's albums after Buffalo Springfield had gone either gold or platinum; the Manassas follow-up album the next year Down the Road was his first LP that did not, but still managed to reach 26 in the US charts.",0,20,== Life and career == | === Manassas (1971–1973) ===,173637
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All of Stills's albums after Buffalo Springfield had gone either gold or platinum; the Manassas follow-up album the next year Down the Road was his first LP that did not, but still managed to reach 26 in the US charts.",0,20,== Life and career == | === Manassas (1971–1973) ===,173637
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was recorded less than a year after the debut double album, and encountered some issues with recording and not having enough Stills songs on the album.",1,20,== Life and career == | === Manassas (1971–1973) ===,173637
June and July 1973,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Which in June and July 1973, between the two 1973 Manassas tours at the start and end of the year, happened in Maui.",3,20,== Life and career == | === Manassas (1971–1973) ===,173637
the two 1973,DT CD CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Which in June and July 1973, between the two 1973 Manassas tours at the start and end of the year, happened in Maui.",3,20,== Life and career == | === Manassas (1971–1973) ===,173637
end of the year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Which in June and July 1973, between the two 1973 Manassas tours at the start and end of the year, happened in Maui.",3,20,== Life and career == | === Manassas (1971–1973) ===,173637
one final 1973,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"But after one final 1973 Manassas tour, during which CSN and CSNY reunited during the acoustic sections both at Winterland Arena concerts, a reunion was in the cards, and Manassas was over.",6,20,== Life and career == | === Manassas (1971–1973) ===,173637
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"But after one final 1973 Manassas tour, during which CSN and CSNY reunited during the acoustic sections both at Winterland Arena concerts, a reunion was in the cards, and Manassas was over.",6,20,== Life and career == | === Manassas (1971–1973) ===,173637
of the first 1973,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL TIME,time_reference,The last date of the first 1973 Manassas tour was recorded for ABC In Concert.,8,20,== Life and career == | === Manassas (1971–1973) ===,173637
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cashbox magazine ranked Manassas as the number 58 group of 1973.,9,20,== Life and career == | === Manassas (1971–1973) ===,173637
1972/73,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972/73, Stephen left the services of David Geffen and set up his own publishing company with Ken Weiss, called Gold Hill Publishing, named after his home in Boulder, Colorado.",0,21,== Life and career == | === Manassas (1971–1973) ===,173637
1974,CD,YEAR_REGEX_1,TIME,time_reference,Solo and CSNY tours (1974),1,22,== Life and career == | === Solo and CSNY tours (1974) ===,173637
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills spent early 1974 on a sold out East coast tour where he played well respected theatres, including Carnegie Hall.",0,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1975 live album Stephen Stills Live was made up of recordings from this tour.,1,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also during this tour that Stills announced the 1974 CSNY reunion concert tour.,2,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The CSNY reunion tour sold out shows through July and August in both the US and the UK, with an average concert attendance of 80,000.",3,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After another aborted attempt at recording another CSNY album after the tour, Stills signed with Columbia Records in late 1974.",5,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973–1974, Stills was recording another solo album called As I Come Of Age, which was put aside for the CSNY reunion tour.",6,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many songs were used for the 1975 Stills album.,7,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Stills played bass, and help mix his wife, Veronique Sanson's, record Le Maudit.",8,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also played bass for her at two of her concerts in Paris in October 1974.,9,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
29 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 October, Stills played two short acoustic shows at Chances Are, a nightclub in Ann Arbor, Michigan, as a benefit for Democrat John Reuther's campaign.",10,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 29 October, Stills played two short acoustic shows at Chances Are, a nightclub in Ann Arbor, Michigan, as a benefit for Democrat John Reuther's campaign.",10,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
The next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next night, 30 October, Stills played two shows for Democratic congressional candidate Bob Carr at the Stables, East Lansing, Michigan, then another unannounced acoustic slot at a Michigan University frat party.",11,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The next night, 30 October, Stills played two shows for Democratic congressional candidate Bob Carr at the Stables, East Lansing, Michigan, then another unannounced acoustic slot at a Michigan University frat party.",11,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,Signing to Columbia Records and The Stills Young Band (1975–1976),1,24,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stills signed to Columbia Records for three albums: Stills in 1975, Illegal Stills in 1976; and Thoroughfare Gap in 1978.",0,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stills signed to Columbia Records for three albums: Stills in 1975, Illegal Stills in 1976; and Thoroughfare Gap in 1978.",0,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stills signed to Columbia Records for three albums: Stills in 1975, Illegal Stills in 1976; and Thoroughfare Gap in 1978.",0,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stills released in June 1975, was the highest charting release of the three at number 22 on the US charts, and also the most critically successful of the three.",1,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
of year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stills then spent the rest of year touring the US, doing a summer and winter tour playing to 10,000 seat arenas, including the LA Forum, and Red Rocks Amphitheatre.",2,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
