time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he recorded The Ingenious Gentleman of the Lower East Side with a trio that included Ware and bassist Dominic Duval, also for C.I.M.P.",4,5,== Professional music career ==,7301312
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a trio of albums on his own label in 1999, Kelsey essentially stopped playing the saxophone for several years while he and his wife raised their two small children.",0,6,== Professional music career ==,7301312
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After releasing a trio of albums on his own label in 1999, Kelsey essentially stopped playing the saxophone for several years while he and his wife raised their two small children.",0,6,== Professional music career ==,7301312
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelsey returned to music in early 2003.,0,7,== Professional music career ==,7301312
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 they recorded Renewal, with trombonist Swell added.",3,7,== Professional music career ==,7301312
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the core trio recorded Wishing You Were Here.,4,7,== Professional music career ==,7301312
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kelsey recorded a solo soprano sax album for Cadence Jazz, Beyond Is and Is Not.",5,7,== Professional music career ==,7301312
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, with trumpeter John Carlson, the group recorded its final two albums for C.I.M.P., The Crookedest Straight Line Vols.",6,7,== Professional music career ==,7301312
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Kelsey/Grillot/Rosen unit (with Chris DiMeglio on trumpet) recorded once more, in 2009 for Kelsey's own Tzazz Krytyk label.",8,7,== Professional music career ==,7301312
around 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelsey renewed his association with guitarist DeSalvo in beginning around 2010.,0,8,== Professional music career ==,7301312
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DeSalvo's Unseen Rain label released Happy House, a set of interpretations of Ornette Coleman tunes by a quartet comprising Kelsey, trombonist Pat Hall, six-string electric bassist Joe Gallant, and drummer Dean Sharp.",1,8,== Professional music career ==,7301312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The new label also issued Stutches, a long-unreleased early-1990s recording of a trio that included Kelsey, DeSalvo, and percussionist Tom Tedesco; Live at Magnolia’s, a live duo set by Kelsey and DeSalvo recorded in 2012; and Live From Nowhere, a set by a modal-oriented quintet, 1UP1DOWN (Gallant, DeSalvo, keyboardist Lewis Porter, and drummer Alan Lerner).",2,8,== Professional music career ==,7301312
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The new label also issued Stutches, a long-unreleased early-1990s recording of a trio that included Kelsey, DeSalvo, and percussionist Tom Tedesco; Live at Magnolia’s, a live duo set by Kelsey and DeSalvo recorded in 2012; and Live From Nowhere, a set by a modal-oriented quintet, 1UP1DOWN (Gallant, DeSalvo, keyboardist Lewis Porter, and drummer Alan Lerner).",2,8,== Professional music career ==,7301312
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Kelsey published a book of original compositions, The Attack of the Contrafact.",3,8,== Professional music career ==,7301312
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Kelsey released a pair of duo albums: Duets: NYC/Woodstock with the guitarist Dom Minasi, and Free: Kelsey/Porter Duo Plays Ornette, Vol. 1 with Porter.",4,8,== Professional music career ==,7301312
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Ornette, Vol. 2 was released in 2017.",5,8,== Professional music career ==,7301312
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Black Rose Writing published Kelsey's first novel, Where the Hurt Is, a historical mystery set in 1965.",0,10,== Fiction writing ==,7301312
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Black Rose Writing published Kelsey's first novel, Where the Hurt Is, a historical mystery set in 1965.",0,10,== Fiction writing ==,7301312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book was named Fiction Book of the Year by the PenCraft Awards and received positive reviews by Midwest Book Review, AuthorsReading.com, and BestThrillers.com.",2,10,== Fiction writing ==,7301312
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kelsey began writing jazz criticism in 1994.,0,12,== Journalism ==,7301312
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He covered the first Improvisers Collective Festival (later known as the Vision Festival) for the California-based Jazz Now! magazine, and began writing CD reviews for Cadence Magazine.",1,12,== Journalism ==,7301312
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began contributing to Jazziz magazine in 1995, writing reviews and profiles of such then-obscure Downtown musicians as William Parker, Charles Gayle, and Myra Melford.",2,12,== Journalism ==,7301312
2010,CD,YEAR_REGEX_1,TIME,time_reference,Since the demise of Jazz.com in 2010 he has written only sporadically.,6,12,== Journalism ==,7301312
Summer 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2011, Kelsey formed What I Say, a quintet dedicated to exploring the 1970s music of Miles Davis.",0,14,== What I Say ==,7301312
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Summer 2011, Kelsey formed What I Say, a quintet dedicated to exploring the 1970s music of Miles Davis.",0,14,== What I Say ==,7301312
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band went into the studio in July 2011.,2,14,== What I Say ==,7301312
the Spring 2013,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Kelsey mixed and mastered the album himself in the Spring 2013.,3,14,== What I Say ==,7301312
Summer 2013,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album What I Say: The Electric Miles Project was released in Summer 2013 to some of the best reviews of Kelsey's career.,4,14,== What I Say ==,7301312
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the 2014 Independent Music Award for Best Tribute Album.,5,14,== What I Say ==,7301312
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kelsey married Lisa Kocaurek in 1993.,0,16,== Personal life ==,7301312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Kelsey has been the Director of Instrumental Music at Trinity-Pawling School in Pawling, NY.",2,16,== Personal life ==,7301312
