time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albina Borisovna Dzhanabaeva (Russian: Альбина Борисовна Джанабаева; born April 9, 1979, in Volgograd, Russia) is a Russian singer, actress, TV-Host.",0,0,,24257777
2004 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Best known for being a member in the Ukrainian girl group VIA Gra from 2004 to 2013.,1,0,,24257777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1999 she traveled to Korea to take part in Snow White and the Seven Dwarves where she sang the part of the foreign Snow White in Korean.",0,4,== Biography ==,24257777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she returned to Russia to join singer Valeriy Meladze as a backing vocalist, where she stayed for two years.",0,5,== Biography ==,24257777
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, she returned to Russia to join singer Valeriy Meladze as a backing vocalist, where she stayed for two years.",0,5,== Biography ==,24257777
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2004, she joined Ukrainian girl group VIA Gra following Valeriy’s recommendation.",0,6,== Biography ==,24257777
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2004, she joined Ukrainian girl group VIA Gra following Valeriy’s recommendation.",0,6,== Biography ==,24257777
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she starred in the film Betrayal.,1,6,== Biography ==,24257777
1 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,VIA Gra had split 1 January 2013 and started her solo career and has enjoyed success in both Russia and Ukraine.,3,6,== Biography ==,24257777
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Moscow, bringing up her sons Konstantin and Luka",0,8,== Personal life ==,24257777
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Kapli (Drops),0,10,== Singles ==,24257777
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Singles ==,24257777
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Betrayal,0,13,== Filmography ==,24257777
