time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,Giorgia Gueglio (born 1973) is an Italian singer and founding member of the heavy metal band Mastercastle.,0,0,,27795419
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She started singing in 1990, following her passion for singers like David Coverdale, Robert Plant and Ian Gillan.",0,2,== Biography ==,27795419
1994,CD,YEAR_REGEX_1,TIME,time_reference,From 1994 she entered many hard rock and heavy metal bands.,0,3,== Biography ==,27795419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she became a member of the gothic metal project Artisluna, featuring the first Labyrinth drummer Mattia Stancioiu, who was also the producer.",1,3,== Biography ==,27795419
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she founded the band Mastercastle together with  Pier Gonella.",0,4,== Biography ==,27795419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With this band she published the album The Phoenix in 2009 and the album Last Desire in 2010, both under the label Lion Music.",1,4,== Biography ==,27795419
2010,CD,YEAR_REGEX_1,TIME,time_reference,"With this band she published the album The Phoenix in 2009 and the album Last Desire in 2010, both under the label Lion Music.",1,4,== Biography ==,27795419
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she was contacted for a collaboration by the extreme metal band Necrodeath.,0,5,== Biography ==,27795419
26 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She recorded the voice of the song ""Queen of Desire (onyric version)"", included on their album The Age of Fear, released on 26 May 2011 by Scarlet Records.",1,5,== Biography ==,27795419
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,8,== Discography == | === Albums ===,27795419
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Mastercastle - Last Desire,0,9,== Discography == | === Albums ===,27795419
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Mastercastle - Dangerous Diamonds,0,10,== Discography == | === Albums ===,27795419
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Necrodeath - The Age of Fear (voice on track 14),0,12,== Discography == | === Collaborations ===,27795419
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Embrace the sun (guest in the track 14: Sakura),0,13,== Discography == | === Collaborations ===,27795419
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2011 - Embrace the sun (guest in the track 14: Sakura),0,13,== Discography == | === Collaborations ===,27795419
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Athlantis - M.W.N.D. (voice on track 9),0,14,== Discography == | === Collaborations ===,27795419
