time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1930 – May 5 , 2001","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wilson Anthony ""Boozoo"" Chavis (pronounced CHAY-viss) (October 23, 1930 – May 5, 2001) was an American accordion player, singer, songwriter and bandleader.",0,0,,1471378
weekends and evenings,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Chavis also played music as a side job at house dances on weekends and evenings.,10,2,== Early life ==,1471378
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chavis made his first recording in 1954, ""Paper in My Shoe,"" based on a song he heard performed by Creole accordionist Ambrose ""Potato"" Sam.",0,4,== Career ==,1471378
about 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I love to play, but, when I get to thinking about 1955...",9,4,== Career ==,1471378
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378
Forty-One Days,JJ NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378
1955,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Can I Come Home"" (credited to the Dog Hill Playhouse Band, Crazy Cajun, 1974).",16,4,== Career ==,1471378
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He performed rarely during the 1960s and 1970s, devoting most of his time to farming and raising racehorses on his property in Dog Hill, on the outskirts of Lake Charles, Louisiana.",17,4,== Career ==,1471378
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, zydeco's popularity was limited mainly to Louisiana.",19,4,== Career ==,1471378
