time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1947 – May 31 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roger Kynard ""Roky"" Erickson (July 15, 1947 – May 31, 2019) was an American musician and singer-songwriter.",0,0,,179942
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He attended school in Austin and dropped out of Travis High School in 1965, one month before graduating, rather than cut his hair to conform to the school dress code.",5,2,== Biography ==,179942
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He attended school in Austin and dropped out of Travis High School in 1965, one month before graduating, rather than cut his hair to conform to the school dress code.",5,2,== Biography ==,179942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Spades scored a regional hit with ""We Sell Soul""; the song is included as an unlisted bonus track on Erickson's 1995 album All That May Do My Rhyme and was adapted as ""Don't Fall Down"" by the 13th Floor Elevators for their debut album.",1,3,== Biography ==,179942
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Spades scored a regional hit with ""We Sell Soul""; the song is included as an unlisted bonus track on Erickson's 1995 album All That May Do My Rhyme and was adapted as ""Don't Fall Down"" by the 13th Floor Elevators for their debut album.",1,3,== Biography ==,179942
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 13th Floor Elevators years ===,1,4,== Biography == | === The 13th Floor Elevators years ===,179942
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, at age 18, Erickson co-founded the 13th Floor Elevators.",0,5,== Biography == | === The 13th Floor Elevators years ===,179942
1966,CD,YEAR_REGEX_1,TIME,time_reference,The band released their debut album The Psychedelic Sounds of the 13th Floor Elevators in 1966.,0,6,== Biography == | === The 13th Floor Elevators years ===,179942
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Critic Mark Deming writes that ""If Roky Erickson had vanished from the face of the earth after The 13th Floor Elevators released their epochal debut single, ""You're Gonna Miss Me"", in early 1966, in all likelihood he'd still be regarded as a legend among garage rock fanatics for his primal vocal wailing and feral harmonica work.",3,6,== Biography == | === The 13th Floor Elevators years ===,179942
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1967, the band followed up with Easter Everywhere, perhaps the band's most focused effort, featuring ""Slip Inside This House"", and a noted cover of Bob Dylan's ""It's All Over Now, Baby Blue"".",4,6,== Biography == | === The 13th Floor Elevators years ===,179942
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 1967, the band followed up with Easter Everywhere, perhaps the band's most focused effort, featuring ""Slip Inside This House"", and a noted cover of Bob Dylan's ""It's All Over Now, Baby Blue"".",4,6,== Biography == | === The 13th Floor Elevators years ===,179942
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""In 1967, the band followed up with Easter Everywhere, perhaps the band's most focused effort, featuring ""Slip Inside This House"", and a noted cover of Bob Dylan's ""It's All Over Now, Baby Blue"".",4,6,== Biography == | === The 13th Floor Elevators years ===,179942
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The album Live was released in 1968 by the band's record label, International Artists, with little to no input from the band.",5,6,== Biography == | === The 13th Floor Elevators years ===,179942
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bull of the Woods (1969) was the 13th Floor Elevators' final album on which they worked as a group and was largely the work of Stacy Sutherland.,0,7,== Biography == | === The 13th Floor Elevators years ===,179942
May,NNP,MONTH_REGEX,TIME,time_reference,"Erickson—due to health and legal problems—and Tommy Hall were only involved with a few tracks, including ""Livin' On"" and ""May the Circle Remain Unbroken"".",1,7,== Biography == | === The 13th Floor Elevators years ===,179942
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while performing at HemisFair, Erickson began speaking gibberish.",0,9,== Biography == | === Mental illness and legal problems ===,179942
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Erickson was arrested for possession of a single marijuana joint in Austin.",3,9,== Biography == | === Mental illness and legal problems ===,179942
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After several escapes, he was sent to the Rusk State Hospital in Rusk, Texas, where he was subjected to more electroconvulsive therapy and Thorazine treatments, ultimately remaining in custody until 1972.",6,9,== Biography == | === Mental illness and legal problems ===,179942
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Family and friends managed to smuggle out some of these poems and, in 1972, self published the book Openers, intending to use the proceeds to hire a lawyer.",8,9,== Biography == | === Mental illness and legal problems ===,179942
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Six tracks from the 1999 Erickson collection Never Say Goodbye were also recorded during his time at Rusk.,10,9,== Biography == | === Mental illness and legal problems ===,179942
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Alien years =,1,10,== Biography == | === Alien years ===,179942
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, after having been released from the state hospital, Erickson formed a new band which he called ""Bleib alien"", Bleib being an anagram of Bible and/or German for ""remain,"" and ""Alien"" being a pun on the German word allein (""alone"") – the phrase in German, therefore, being ""remain alone.""",0,11,== Biography == | === Alien years ===,179942
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Headed Dog (Red Temple Prayer)"" (produced by The Sir Douglas Quintet's Doug Sahm and inspired by Vladimir Demikhov's 1950s head transplant experiments) was released as a single.",2,11,== Biography == | === Alien years ===,179942
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after playing with the Reversible Cords on May Day at Raul's, Erickson recorded 15 new songs with producer Stu Cook, former bass player of Creedence Clearwater Revival.",1,12,== Biography == | === Alien years ===,179942
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 1979, after playing with the Reversible Cords on May Day at Raul's, Erickson recorded 15 new songs with producer Stu Cook, former bass player of Creedence Clearwater Revival.",1,12,== Biography == | === Alien years ===,179942
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These efforts were released in two ""overlapping"" LPs – Roky Erickson and the Aliens (CBS UK, 1980) and The Evil One (415 Records, 1981).",2,12,== Biography == | === Alien years ===,179942
1981,CD,YEAR_REGEX_1,TIME,time_reference,"These efforts were released in two ""overlapping"" LPs – Roky Erickson and the Aliens (CBS UK, 1980) and The Evil One (415 Records, 1981).",2,12,== Biography == | === Alien years ===,179942
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roky performed with The Nervebreakers as his backup band at The Palladium in Dallas in July 1979.,4,12,== Biography == | === Alien years ===,179942
recently,RB,TIMELINE_REGEX,TIME,time_reference,A recording was issued on the French label New Rose and was recently re-issued elsewhere.,5,12,== Biography == | === Alien years ===,179942
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Austin-based band the Explosives served as Roky's most frequent back-up band during the early Raul's era, between 1978 and the early 1980s.",0,13,== Biography == | === Alien years ===,179942
