time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Lawrence (born 24 December 1956) is a classical musician, author, and conductor.",0,0,,37257466
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is most notable for his work as a broadcaster on Australian Broadcasting Corporation radio station ABC Classic FM, and previously on ABC Radio National and ABC Local Radio.",1,0,,37257466
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Lawrence's parents were both nightclub and television entertainers, his father a singer and pianist, his mother a singer and dancer.",0,2,== Early life ==,37257466
the first presenter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.,0,4,== Career ==,37257466
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.,0,4,== Career ==,37257466
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.,0,4,== Career ==,37257466
1994 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also presented ABC Classic FM's Breakfast and Drive programs between 1994 and 2001.,1,4,== Career ==,37257466
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role.",2,4,== Career ==,37257466
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began presenting Drive, and moved to Weekend Breakfast in 2018.",3,4,== Career ==,37257466
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began presenting Drive, and moved to Weekend Breakfast in 2018.",3,4,== Career ==,37257466
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also presented Evenings and Breakfast on 702 ABC Sydney, Afternoons on 936 ABC Hobart, and the series Bakelite Express on networked local radio across the country.",4,4,== Career ==,37257466
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also presented Evenings and Breakfast on 702 ABC Sydney, Afternoons on 936 ABC Hobart, and the series Bakelite Express on networked local radio across the country.",4,4,== Career ==,37257466
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Lawrence announced his intention to retire in January 2019.",5,4,== Career ==,37257466
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Lawrence announced his intention to retire in January 2019.",5,4,== Career ==,37257466
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 International Emmy Award for Arts Programming – soundtrack production for the ABC TV recording of The Australian Opera's La bohème stage production.,0,6,== Career == | === Awards ===,37257466
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Editors' Choice Award at the 1992 Cannes Classical Awards in France.,0,9,== Career == | === Awards ===,37257466
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Lawrence was awarded an honorary doctorate in communications by Central Queensland University for his career in broadcasting.,0,10,== Career == | === Awards ===,37257466
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He is the partner of violinist Julia Fredersdorff, Artistic Director of the Peninsula Summer Music Festival.",0,12,== Personal life ==,37257466
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence, Christopher (2001).",0,14,== Bibliography ==,37257466
2002,CD,YEAR_REGEX_1,TIME,time_reference,—— (2002).,0,15,== Bibliography ==,37257466
2004,CD,YEAR_REGEX_1,TIME,time_reference,—— (2004).,0,16,== Bibliography ==,37257466
2018,CD,YEAR_REGEX_1,TIME,time_reference,—— (2018).,0,17,== Bibliography ==,37257466
