time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louisa Johnson (born 11 January 1998), known mononymously as Louisa, is a British singer.",0,0,,48807173
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she won the twelfth series of The X Factor.",1,0,,48807173
11 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louisa Johnson was born on 11 January 1998 in Essex to David Johnson and Lisa Hawkyard, and has one younger brother, Fynn Johnson.",0,2,== Early life ==,48807173
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,4,== Career == | === 2015: The X Factor ===,48807173
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Johnson auditioned for the twelfth series of The X Factor, singing American pop music family group The Jackson 5's ""Who's Lovin' You"".",0,5,== Career == | === 2015: The X Factor ===,48807173
Am,VBP,HALFDAY_REGEX_1,TIME,,"She successfully made it past the six-chair challenge to ""judges' houses"", singing ""And I Am Telling You I'm Not Going"" by Jennifer Hudson; when Johnson arrived, all six chairs had been filled, and Ora described the atmosphere as ""like a zoo"".",6,5,== Career == | === 2015: The X Factor ===,48807173
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after that performance was recorded, she was chosen by Ora for the live shows, along with Lauren Murray and Kiera Weathers; that category's Monica Michael later returned as a wildcard entry.",8,5,== Career == | === 2015: The X Factor ===,48807173
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following the eliminations of Weathers in the second week, Michael in the third week and Murray in the semi-final, Johnson advanced to the final along with Reggie 'n' Bollie and Ché Chesterman singing a cover version of ""I Believe I Can Fly"" by Yolanda Adams; additionally becoming the final female in the competition.",9,5,== Career == | === 2015: The X Factor ===,48807173
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following the eliminations of Weathers in the second week, Michael in the third week and Murray in the semi-final, Johnson advanced to the final along with Reggie 'n' Bollie and Ché Chesterman singing a cover version of ""I Believe I Can Fly"" by Yolanda Adams; additionally becoming the final female in the competition.",9,5,== Career == | === 2015: The X Factor ===,48807173
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, she duetted with her mentor, Ora.",10,5,== Career == | === 2015: The X Factor ===,48807173
