time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ian Gillan (born 19 August 1945) is an English singer and songwriter.,0,0,,5340721
1969,CD,YEAR_REGEX_1,TIME,time_reference,He first found widespread commercial success after joining Deep Purple in 1969.,1,1,,5340721
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resigned from the band in June 1973, having given a lengthy notice period to their managers.",2,1,,5340721
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a short time away from the music business, he resumed his music career with solo bands the Ian Gillan Band and Gillan, before a year-long stint as the vocalist for Black Sabbath in 1983.",3,1,,5340721
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Deep Purple reformed and two more successful albums followed before he left in 1989.",4,1,,5340721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Deep Purple reformed and two more successful albums followed before he left in 1989.",4,1,,5340721
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the group in 1993, and has remained its lead singer ever since.",5,1,,5340721
the 1970s and 1980s—he,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In addition to his main work—performing with Deep Purple and other bands during the 1970s and 1980s—he sang the role of Jesus in the original recording of Andrew Lloyd Webber's rock opera Jesus Christ Superstar (1970), performed in the charity supergroup Rock Aid Armenia, and engaged in a number of business investments and ventures, including a hotel, a motorcycle manufacturer, and music recording facilities at Kingsway Studios.",0,2,,5340721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his main work—performing with Deep Purple and other bands during the 1970s and 1980s—he sang the role of Jesus in the original recording of Andrew Lloyd Webber's rock opera Jesus Christ Superstar (1970), performed in the charity supergroup Rock Aid Armenia, and engaged in a number of business investments and ventures, including a hotel, a motorcycle manufacturer, and music recording facilities at Kingsway Studios.",0,2,,5340721
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has performed solo concerts concurrently with his latter career in Deep Purple, and his work and affinity with Armenia, combined with his continued friendship with Tony Iommi since his brief time in Black Sabbath, has led him to form the supergroup WhoCares with Iommi.",1,2,,5340721
2006,CD,YEAR_REGEX_1,TIME,time_reference,His solo career outside of Deep Purple was given a comprehensive overview with the Gillan's Inn box set in 2006.,2,2,,5340721
19 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gillan was born on 19 August 1945 at Chiswick Maternity Hospital.,0,4,== Early life ==,5340721
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His sister, Pauline, was born in 1948.",2,4,== Early life ==,5340721
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began attending Hounslow College and stayed there through his early teenage years.,7,4,== Early life ==,5340721
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gillan briefly attended Acton County Grammar School (now Acton High School) to take his O Levels but became distracted from studies after leaving the local cinema having watched a Presley film, deciding that he wanted to be a movie actor.",9,4,== Early life ==,5340721
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Career == | === Early years ===,5340721
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Javelins disbanded in March 1964, with guitarist Gordon Fairminer leaving to join what eventually became the group Sweet.",5,7,== Career == | === Early years ===,5340721
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the band played several local popular music venues, they did not find success, so in April 1965, he decided to join Hatch End-based Episode Six.",8,7,== Career == | === Early years ===,5340721
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Gillan considers Episode Six to be his first truly professional band, and in their early days they were sponsored and championed by Tony Blackburn, who occasionally accompanied Gillan on stage.",2,9,== Career == | === Episode Six ===,5340721
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Underwood had previously played in The Outlaws with Ritchie Blackmore, and it was via him that Ian knew about Deep Purple.",6,9,== Career == | === Episode Six ===,5340721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, after having released nine singles, none of which charted in the UK, and finding their style of music too restrictive for him, he decided to leave Episode Six.",7,9,== Career == | === Episode Six ===,5340721
1969–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple, 1969–1973 ===",1,10,"== Career == | === Deep Purple, 1969–1973 ===",5340721
spring 1969,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By spring 1969, Deep Purple had had a top 5 US hit with ""Hush"", but the band, particularly Ritchie Blackmore, Jon Lord and Ian Paice, decided their future lay in hard rock, rather than the psychedelic pop sound of the early band.",0,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1969, Blackmore, Lord and Paice went to see Episode Six perform at a pub gig and subsequently offered Gillan the job as new lead singer, asking him if he also knew any good bassists.",1,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
16 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were both accepted into the band on 16 June 1969, replacing singer Rod Evans and bassist Nick Simper respectively.",3,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
