time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Covered EP (2008, self-released CD-R; European tour EP)",0,25,== Discography == | ==== EPs ====,6823030
Another Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Tie a Ribbon"" / ""Another Sunday Saint"" /",0,27,== Discography == | ==== Singles ====,6823030
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""If Your Youth Is Green"" (aka Troubleman Solo Singles Series #6) 7"" single (2000, Troubleman Unlimited Records)",1,27,== Discography == | ==== Singles ====,6823030
"April 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""April 3, 2009"" (2009, self-released digital download; live adaptation of the song ""The Drowning Electric"")",0,28,== Discography == | ==== Singles ====,6823030
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""April 3, 2009"" (2009, self-released digital download; live adaptation of the song ""The Drowning Electric"")",0,28,== Discography == | ==== Singles ====,6823030
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bones (2004, Preservation [Australia]) (compilation of demos, alternate versions, outtakes, and songs from singles)",0,30,== Discography == | ==== Compilation albums ====,6823030
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marrow (2004, self-released CD-R) (most songs also appear on Bones; features hand-painted and numbered covers)",0,31,== Discography == | ==== Compilation albums ====,6823030
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To Trace a Raveling EP (2006,  Mississippi Records) (12"" vinyl release; combines the Tracer and A Raveling EPs)",0,32,== Discography == | ==== Compilation albums ====,6823030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"companion release CD (2007, Yeti Publications) (compilation of home recordings, live tracks, and film scores)",3,33,== Discography == | ==== Compilation albums ====,6823030
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a Meteor Shower (with Daniel Littleton) (2002, Tiger Style Records)",0,35,== Discography == | === Collaborations ===,6823030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tara Jane O'Neil and Nikaido Kazumi (with Nikaido Kazumi) (2011, K Records)",0,36,== Discography == | === Collaborations ===,6823030
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa Smack/100 Gongs for Arieto (with ELEH) (2015, Important Records)",0,37,== Discography == | === Collaborations ===,6823030
