time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On an even sharper turn from his smooth jazz past, Bromberg released Metal (2005) with drummer Joel Taylor.",3,8,== Releases as a solo artist ==,2014235
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Day (1986),0,11,== Discography ==,2014235
1986,CD,YEAR_REGEX_1,TIME,time_reference,A New Day (1986),0,11,== Discography ==,2014235
1988,CD,YEAR_REGEX_1,TIME,time_reference,Basses Loaded (1988),0,12,== Discography ==,2014235
1989,CD,YEAR_REGEX_1,TIME,time_reference,Magic Rain (1989),0,13,== Discography ==,2014235
1990,CD,YEAR_REGEX_1,TIME,time_reference,BASSically Speaking (1990),0,14,== Discography ==,2014235
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Project (1991),1,15,== Discography ==,2014235
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brian Bromberg (1993),0,16,== Discography ==,2014235
1997,CD,YEAR_REGEX_1,TIME,time_reference,You Know That Feeling (1997),0,17,== Discography ==,2014235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wood (2002),0,18,== Discography ==,2014235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jaco (2002),0,19,== Discography ==,2014235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jb Project (2003),1,20,== Discography ==,2014235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Choices (2004),0,21,== Discography ==,2014235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bass Freak Out (2004),0,22,== Discography ==,2014235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Metal (2005),0,23,== Discography ==,2014235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wood II (2006),0,24,== Discography ==,2014235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Downright Upright (2007),0,25,== Discography ==,2014235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hands (2009),0,26,== Discography ==,2014235
2009,CD,YEAR_REGEX_1,TIME,time_reference,It Is What It Is (2009),0,27,== Discography ==,2014235
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bromberg Plays Hendrix (2010),0,28,== Discography ==,2014235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Compared To That (2012),0,29,== Discography ==,2014235
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the Spirit of Jobim (2012),0,30,== Discography ==,2014235
2016,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2016),0,31,== Discography ==,2014235
2018,CD,YEAR_REGEX_1,TIME,time_reference,Thicker Than Water (2018),0,32,== Discography ==,2014235
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Holiday Sessions (2020),1,33,== Discography ==,2014235
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Little Driving Music (2021),0,34,== Discography ==,2014235
