time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day, Jenny Han, Ashley Paige, Odd Molly, Heatherette, Agent Provocateur, Stella McCartney, Jaime Pressly's J'aime line, Christian Audigier and Alvin Valley.",4,5,== Career == | === Modeling and fashion design ===,18879026
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She launched a swimwear collection, D'Amore by Marceau, which debuted at LA Fashion Week in October 2008.",7,5,== Career == | === Modeling and fashion design ===,18879026
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She launched a swimwear collection, D'Amore by Marceau, which debuted at LA Fashion Week in October 2008.",7,5,== Career == | === Modeling and fashion design ===,18879026
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she walked the runway for Kyle Richards' and Shahida Clayton's new clothing brand at New York Fashion Week, which was documented on the reality show The Real Housewives of Beverly Hills.",10,5,== Career == | === Modeling and fashion design ===,18879026
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2019, she walked the runway for Kyle Richards' and Shahida Clayton's new clothing brand at New York Fashion Week, which was documented on the reality show The Real Housewives of Beverly Hills.",10,5,== Career == | === Modeling and fashion design ===,18879026
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She stayed in Beijing for over a month and worked as a DJ at the 2008 Summer Olympics parties.,2,7,== Career == | === Music ===,18879026
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,She stayed in Beijing for over a month and worked as a DJ at the 2008 Summer Olympics parties.,2,7,== Career == | === Music ===,18879026
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed as an opening act for will.i.am at the 2009 MTV Music Awards in Japan.,3,7,== Career == | === Music ===,18879026
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, D'Amore produced and hosted Billboard's web series, DJ Diaries With Caroline D'Amore, which explores the lives of famous DJs, including Steve Aoki, Afrojack and The Crystal Method.",4,7,== Career == | === Music ===,18879026
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was an opening act for Diplo at Sundance Film Festival, performed a Today show residency and worked as a DJ at one of Coachella's parties.",8,7,== Career == | === Music ===,18879026
a Today,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018, she was an opening act for Diplo at Sundance Film Festival, performed a Today show residency and worked as a DJ at one of Coachella's parties.",8,7,== Career == | === Music ===,18879026
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She portrayed Brooke on the fifth season of HBO series Entourage, in the episode ""Unlike a Virgin"" and played Rachel in the drama film Daydreamer (2007) alongside Aaron Paul and Arielle Kebbel.",2,9,== Career == | === Films and television ===,18879026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed Brooke on the fifth season of HBO series Entourage, in the episode ""Unlike a Virgin"" and played Rachel in the drama film Daydreamer (2007) alongside Aaron Paul and Arielle Kebbel.",2,9,== Career == | === Films and television ===,18879026
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Maggie, younger sister of Audrina Patridge's character Megan, in the 2009 horror film Sorority Row and subsequently appeared in the music video for the promotional track ""Get U Home"" by Shwayze.",4,9,== Career == | === Films and television ===,18879026
"September 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sorority Row was released theatrically in the United States on September 11, 2009, and grossed $27.2 million worldwide on a budget of $12.5 million.",5,9,== Career == | === Films and television ===,18879026
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played Adriana in the 2009 comedy film Frat Party.,6,9,== Career == | === Films and television ===,18879026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared in an episode of MTV’s",7,9,== Career == | === Films and television ===,18879026
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year’s special Sounding Off: The 2013 Year,10,9,== Career == | === Films and television ===,18879026
The 2013 Year,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,New Year’s special Sounding Off: The 2013 Year,10,9,== Career == | === Films and television ===,18879026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she appeared as the DJ in the music video for Jessie J, Ariana Grande and Nicki Minaj's song “Bang Bang”.",12,9,== Career == | === Films and television ===,18879026
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She had a role as L'Amour in the drama film, Habit (2021) starring Bella Thorne and Paris Jackson.",14,9,== Career == | === Films and television ===,18879026
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on August 20, 2021, by Lionsgate.",15,9,== Career == | === Films and television ===,18879026
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she appeared on the 12th episode of the first season of Paris in Love as Paris Hilton’s childhood friend.",16,9,== Career == | === Films and television ===,18879026
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, D'Amore and her father appeared in an episode of Hallmark Channel's morning talk show Home & Family, and cooked their famous pizza.",3,11,== Career == | === Restaurants and food industry ===,18879026
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In March 2018, D'Amore and her father appeared in an episode of Hallmark Channel's morning talk show Home & Family, and cooked their famous pizza.",3,11,== Career == | === Restaurants and food industry ===,18879026
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"She is the founder of her own line of organic, all-natural pasta sauces titled Pizza Girl.",4,11,== Career == | === Restaurants and food industry ===,18879026
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She re-launched the brand and Pizza Girl is available online and all of the Gelson grocery stores in California as of May 2021.,6,11,== Career == | === Restaurants and food industry ===,18879026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, People magazine called her ""a fixture on L.A. couture runways and the Young Hollywood party scene.""",2,13,== Public image ==,18879026
"March 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hilton’s pal Caroline D’Amore also sashayed the runway with her, as front-row pals Brandon Davis and Elisha Cuthbert cheered them on,"" People wrote about 2B Free fashion show on March 21, 2007.",3,13,== Public image ==,18879026
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she was profiled in the Los Angeles Times.",4,13,== Public image ==,18879026
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Adam Tschorn of Los Angeles Times wrote that ""If Los Angeles fashion week has one face, it might belong to Caroline D’Amore.",5,13,== Public image ==,18879026
14 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Over the course of her career, the 23-year-old has walked hundreds of runway shows in this town – sometimes up to 14 a week –and left an impression that’s hard to ignore.",6,13,== Public image ==,18879026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Drinks are often on the house and I've lived a fabulous life so far,"" she said in an episode of MTV's reality show My Super Sweet World Class in 2011.",11,13,== Public image ==,18879026
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, she focused on D'Amore's Pizza, catering business and her pasta sauces line.",13,13,== Public image ==,18879026
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"In the 2010s, she focused on D'Amore's Pizza, catering business and her pasta sauces line.",13,13,== Public image ==,18879026
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married punk band Street Drum Corps' singer Bobby Alt in Malibu on August 5, 2012, but the couple has since divorced.",0,15,== Personal life ==,18879026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a daughter, Isabella Viking Alt (b. 2015).",1,15,== Personal life ==,18879026
Fall/Winter 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'Amore walked the runway holding her daughter at the Shahida Parides Fall/Winter 2017 Collection show at Pacific Design Center in 2017.,2,15,== Personal life ==,18879026
2017,CD,YEAR_REGEX_1,TIME,time_reference,D'Amore walked the runway holding her daughter at the Shahida Parides Fall/Winter 2017 Collection show at Pacific Design Center in 2017.,2,15,== Personal life ==,18879026
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'Amore has been dating Ryan Daniel O’Leary since April 2021.,3,15,== Personal life ==,18879026
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perry, Byron (October 20, 2008).",0,23,== References ==,18879026
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 8, 2015.",1,25,== External links ==,18879026
