time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Powers wrote a proposal for a book on Kate Bush's album The Dreaming that was slated to be published in 2007 as part of the 33⅓ series; however, the project was abandoned when Powers started her job at the Los Angeles Times, and the book was never written.",6,6,== Career == | === Books ===,1520256
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Powers published the book Good Booty: Love and Sex, Black & White, Body and Soul in American Music.",7,6,== Career == | === Books ===,1520256
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was positively reviewed and was chosen as one of the best books of 2017 by The Wall Street Journal, NPR, No Depression, and Buzzfeed.",9,6,== Career == | === Books ===,1520256
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 2005 documentary The Gits and the 2015 documentary Undeniably Donnie.,2,8,== Career == | === Other works ===,1520256
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in the 2005 documentary The Gits and the 2015 documentary Undeniably Donnie.,2,8,== Career == | === Other works ===,1520256
1998,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 1998.,1,10,== Personal life ==,1520256
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Tuscaloosa, Alabama, in 2009, later moving to East Nashville, Tennessee, in 2015.",2,10,== Personal life ==,1520256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Tuscaloosa, Alabama, in 2009, later moving to East Nashville, Tennessee, in 2015.",2,10,== Personal life ==,1520256
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Honors and awards ==,1520256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ASCAP, Deems Taylor Award for ""The Cultural Critic: Lady Gaga, It's Time for Idol to Open the Closet Door"" and ""My Night with Prince"" for the Los Angeles Times",0,13,== Honors and awards ==,1520256
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010: ASCAP, Deems Taylor Award for ""The Cultural Critic: Lady Gaga, It's Time for Idol to Open the Closet Door"" and ""My Night with Prince"" for the Los Angeles Times",0,13,== Honors and awards ==,1520256
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McDonnell, Evelyn; Powers, Ann, eds. (1995).",0,16,== Works and publications == | === Books ===,1520256
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Powers, Ann (2000).",0,17,== Works and publications == | === Books ===,1520256
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amos, Tori; Powers, Ann (2005).",0,18,== Works and publications == | === Books ===,1520256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Powers, Ann, ed. (2010).",0,19,== Works and publications == | === Books ===,1520256
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Music Writing 2010.,1,19,== Works and publications == | === Books ===,1520256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Powers, Ann (2017).",0,20,== Works and publications == | === Books ===,1520256
14 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (14 February 1993).",0,22,== Works and publications == | === Selected writing ===,1520256
29 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (29 June 1993).",0,23,== Works and publications == | === Selected writing ===,1520256
232206347,CD,YEAR_REGEX_1,TIME,time_reference,ProQuest 232206347.,5,23,== Works and publications == | === Selected writing ===,1520256
24 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (24 July 1997).",0,24,== Works and publications == | === Selected writing ===,1520256
2 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (2 August 1999).",0,25,== Works and publications == | === Selected writing ===,1520256
26 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (26 December 1999).",0,26,== Works and publications == | === Selected writing ===,1520256
28 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (28 May 2002).",0,27,== Works and publications == | === Selected writing ===,1520256
23 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (23 December 2002).",0,28,== Works and publications == | === Selected writing ===,1520256
5 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (5 July 2005).",0,29,== Works and publications == | === Selected writing ===,1520256
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Powers, Ann (2008).",0,30,== Works and publications == | === Selected writing ===,1520256
1090-7505,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 1090-7505.,5,30,== Works and publications == | === Selected writing ===,1520256
194077911,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 194077911.,7,30,== Works and publications == | === Selected writing ===,1520256
9 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (9 May 2006).",0,31,== Works and publications == | === Selected writing ===,1520256
2007,CD,YEAR_REGEX_1,TIME,time_reference,– Da Capo Best Music Writing 2007,3,31,== Works and publications == | === Selected writing ===,1520256
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (20 February 2008).",0,32,== Works and publications == | === Selected writing ===,1520256
2009,CD,YEAR_REGEX_1,TIME,time_reference,– Da Capo Best Music Writing 2009,3,32,== Works and publications == | === Selected writing ===,1520256
11 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (11 January 2009).",0,33,== Works and publications == | === Selected writing ===,1520256
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Where music meets religion: What an L.A. Times writer learned spending a night with Prince in 2009"".",1,33,== Works and publications == | === Selected writing ===,1520256
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Where music meets religion: What an L.A. Times writer learned spending a night with Prince in 2009"".",1,33,== Works and publications == | === Selected writing ===,1520256
10 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (10 March 2009).",0,34,== Works and publications == | === Selected writing ===,1520256
13 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (13 December 2009).",0,35,== Works and publications == | === Selected writing ===,1520256
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (5 December 2013).",0,36,== Works and publications == | === Selected writing ===,1520256
8 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powers, Ann (8 May 2014).",0,37,== Works and publications == | === Selected writing ===,1520256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Powers, Ann (2017).",0,38,== Works and publications == | === Selected writing ===,1520256
