time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She has performed his Well-Tempered Clavier from memory since her student years.,3,0,,1202685
2004,CD,YEAR_REGEX_1,TIME,time_reference,Crossland made her Wigmore Hall solo debut in 2004.,4,0,,1202685
2003,CD,YEAR_REGEX_1,TIME,time_reference,She recorded in 2003 Bach's English Suite,5,0,,1202685
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she recorded works by Bach, Handel and Scarlatti on a historic fortepiano, built by Jirikowsky in 1824, at Restoration House in Rochester.",9,0,,1202685
1824,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she recorded works by Bach, Handel and Scarlatti on a historic fortepiano, built by Jirikowsky in 1824, at Restoration House in Rochester.",9,0,,1202685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Parts I and II of the Well-Tempered Clavier, and a reviewer of Gramophone noted in 2008 the ""warm, rounded and perpetually singing sonority"" of her playing, but also a tendency to give the material profile and character in the beginning of a piece but not follow through to the end.",10,0,,1202685
31 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 July 2020.,2,7,== External links ==,1202685
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Woman's Hour / The Crossland Piano Duo BBC 5 February 2002,0,9,== External links ==,1202685
5 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Woman's Hour / The Crossland Piano Duo BBC 5 February 2002,0,9,== External links ==,1202685
6 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jill Crossland Recital – 6 May 2003 - Purcell Room, London classicalsource.com 2003",0,10,== External links ==,1202685
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Crossland Recital – 6 May 2003 - Purcell Room, London classicalsource.com 2003",0,10,== External links ==,1202685
