time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Eunan McLarnon Deeny (born 12 November 1944) MA (Oxon) FCA, is a concert promoter and prominent Name of Lloyd's of London.",0,0,,48792664
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving university, Deeny trained as a chartered accountant and worked at Chalmers Impey in the City of London before moving to the Irish company Kennedy's Bakeries.: 107 Deeny worked as an accountant for three years before switching full-time to the music business.",0,6,== Career == | === Entertainment Business ===,48792664
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1980s, Deeny began to manage the English singer Murray Head, seeing him through the peak of his career with the album and musical Chess  and the worldwide hit One Night in Bangkok.",0,7,== Career == | === Entertainment Business ===,48792664
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Beginning in the early 1980s, Deeny began to manage the English singer Murray Head, seeing him through the peak of his career with the album and musical Chess  and the worldwide hit One Night in Bangkok.",0,7,== Career == | === Entertainment Business ===,48792664
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the book 'Unforgettable Fire: The Story of U2', journalist Eamon Dunphy claims that McGuinness expressed, ""a desire to one day find his own 'baby band' and with them apply to rock 'n' roll the lessons Deeny had applied to folk-rock with Horslips"".: 114 Members of U2 also acknowledge Deeny's influence on their success.",3,10,== Career == | ==== Influence on U2's Management ====,48792664
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Deeny has continued to work as a concert promoter (mainly in France with business partner Gérard Drouot), working with high-profile acts including Pavarotti, U2, Bruce Springsteen, Nirvana, and The Eagles.",0,12,== Career == | ==== Concert Promotion ====,48792664
1985,CD,YEAR_REGEX_1,TIME,time_reference,Due to the turbulent nature of concert promotion –and the possibility of substantial financial losses– Deeny invested in becoming a member (a 'Name') of Lloyd's in 1985.,0,14,== Career == | === Lloyd's Name ===,48792664
1980s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1980s,0,15,== Career == | ==== 1980s Problems ====,48792664
1988 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The total lost at Lloyd's between 1988 and 1992 was estimated to be £8 billion.,1,16,== Career == | ==== 1980s Problems ====,48792664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was because Names of Lloyd's were required to join groups called syndicates, which existed for one calendar year.",1,17,== Career == | ==== 1980s Problems ====,48792664
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When a syndicate disbanded and estimated its profit or loss, it had to account for the fact that some claims might have been incurred but not reported that year.",3,17,== Career == | ==== 1980s Problems ====,48792664
than one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It also needed to account for the fact that many insurance policies are valid for longer than one year.,4,17,== Career == | ==== 1980s Problems ====,48792664
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A syndicate would therefore make an estimate of the total losses that might be incurred from each policy in the future, and then buy reinsurance to cover these estimated future losses.",0,18,== Career == | ==== 1980s Problems ====,48792664
