time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Other awards include Personalité Musicale de l'Année (Musical Personality of the Year) (Syndicat de la Presse Française, 2012),",20,4,== Career ==,26459018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Other awards include Personalité Musicale de l'Année (Musical Personality of the Year) (Syndicat de la Presse Française, 2012),",20,4,== Career ==,26459018
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Singer of the Year (Opernwelt, 2013), Ehrenpreise, Preis der deutschen Schallplattenkritik 2018  and the Léonie Sonning Music Prize 2020.",21,4,== Career ==,26459018
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Singer of the Year (Opernwelt, 2013), Ehrenpreise, Preis der deutschen Schallplattenkritik 2018  and the Léonie Sonning Music Prize 2020.",21,4,== Career ==,26459018
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Singer of the Year (Opernwelt, 2013), Ehrenpreise, Preis der deutschen Schallplattenkritik 2018  and the Léonie Sonning Music Prize 2020.",21,4,== Career ==,26459018
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Singer of the Year (Opernwelt, 2013), Ehrenpreise, Preis der deutschen Schallplattenkritik 2018  and the Léonie Sonning Music Prize 2020.",21,4,== Career ==,26459018
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Dutilleux: Correspondances for soprano and orchestra, conducted Esa-Pekka Salonen, Deutsche Grammophon 2012 – world premiere recording with ending rewritten by the composer for Hannigan, Gramophone Award Contemporary, 2013",0,7,== Selected discography ==,26459018
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Dutilleux: Correspondances for soprano and orchestra, conducted Esa-Pekka Salonen, Deutsche Grammophon 2012 – world premiere recording with ending rewritten by the composer for Hannigan, Gramophone Award Contemporary, 2013",0,7,== Selected discography ==,26459018
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
"Winter , 2016","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1,8,== Selected discography ==,26459018
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Eric Satie: Socrate with pianist Reinbert de Leeuw, Winter & Winter, 2016",0,9,== Selected discography ==,26459018
"Winter , 2016","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Eric Satie: Socrate with pianist Reinbert de Leeuw, Winter & Winter, 2016",0,9,== Selected discography ==,26459018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Girl Crazy: debut album as soprano and conductor, Ludwig Orchestra, Alpha Classics 2017, repertoire: Luciano Berio Sequenza III, Alban Berg Lulu Suite, George Gershwin Girl Crazy Suite, arranged by Bill Elliott and Barbara Hannigan; album includes the documentary Music is Music directed by Mathieu Amalric – Awards: Grammy Award for Best Classical Solo Vocal Album; Juno Award for Classical Album of the Year: Vocal or Choral, 2018; Klara Award for Best International Classical CD; The New York Times: The Best Classical CDs of 2017.",0,10,== Selected discography ==,26459018
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crazy Girl Crazy: debut album as soprano and conductor, Ludwig Orchestra, Alpha Classics 2017, repertoire: Luciano Berio Sequenza III, Alban Berg Lulu Suite, George Gershwin Girl Crazy Suite, arranged by Bill Elliott and Barbara Hannigan; album includes the documentary Music is Music directed by Mathieu Amalric – Awards: Grammy Award for Best Classical Solo Vocal Album; Juno Award for Classical Album of the Year: Vocal or Choral, 2018; Klara Award for Best International Classical CD; The New York Times: The Best Classical CDs of 2017.",0,10,== Selected discography ==,26459018
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Girl Crazy: debut album as soprano and conductor, Ludwig Orchestra, Alpha Classics 2017, repertoire: Luciano Berio Sequenza III, Alban Berg Lulu Suite, George Gershwin Girl Crazy Suite, arranged by Bill Elliott and Barbara Hannigan; album includes the documentary Music is Music directed by Mathieu Amalric – Awards: Grammy Award for Best Classical Solo Vocal Album; Juno Award for Classical Album of the Year: Vocal or Choral, 2018; Klara Award for Best International Classical CD; The New York Times: The Best Classical CDs of 2017.",0,10,== Selected discography ==,26459018
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crazy Girl Crazy: debut album as soprano and conductor, Ludwig Orchestra, Alpha Classics 2017, repertoire: Luciano Berio Sequenza III, Alban Berg Lulu Suite, George Gershwin Girl Crazy Suite, arranged by Bill Elliott and Barbara Hannigan; album includes the documentary Music is Music directed by Mathieu Amalric – Awards: Grammy Award for Best Classical Solo Vocal Album; Juno Award for Classical Album of the Year: Vocal or Choral, 2018; Klara Award for Best International Classical CD; The New York Times: The Best Classical CDs of 2017.",0,10,== Selected discography ==,26459018
2014 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 2014 two DVDs were released: Alban Berg's Lulu (Bel Air Classiques) and George Benjamin's Written on Skin.,1,10,== Selected discography ==,26459018
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Written on Skin received the Gramophone Award 2014 in the category ""Contemporary"".",2,10,== Selected discography ==,26459018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan is featured on the London Symphony Orchestra DVD Stravinsky, released in 2017 on the LSO Live label, Simon Rattle conducting, performing Alban Berg's Three Fragments from Wozzeck and Gyorgy Ligeti's Mysteries of the Macabre.",0,11,== Selected discography ==,26459018
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan's artistic career has been the subject of two documentaries: Accentus Music's documentary I'm a creative animal, produced at Lucerne Festival 2014 where she was Artiste Etoile, Dutch television's Canadees Podiumdier (NTR 2014), as well as Mathieu Amalric's short film, C'est presque au bout du monde.",1,11,== Selected discography ==,26459018
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan's artistic career has been the subject of two documentaries: Accentus Music's documentary I'm a creative animal, produced at Lucerne Festival 2014 where she was Artiste Etoile, Dutch television's Canadees Podiumdier (NTR 2014), as well as Mathieu Amalric's short film, C'est presque au bout du monde.",1,11,== Selected discography ==,26459018
previously,RB,TIMELINE_REGEX,TIME,time_reference,Hannigan was previously married to Dutch theatre director Gijs de Lange.,0,13,== Personal life ==,26459018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, she has lived in Paris, France.",1,13,== Personal life ==,26459018
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, she has been in a long-term relationship with French actor Mathieu Amalric.",2,13,== Personal life ==,26459018
