time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,1968–1970:,1,5,== Career == | === 1968–1970: Smile ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,Taylor met Brian May and Tim Staffell in 1968 after a friend saw an advert on a noticeboard at Imperial College for a drummer.,0,6,== Career == | === 1968–1970: Smile ===,182494
1968,CD,YEAR_REGEX_1,TIME,time_reference,Taylor met Brian May and Tim Staffell in 1968 after a friend saw an advert on a noticeboard at Imperial College for a drummer.,0,6,== Career == | === 1968–1970: Smile ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Smile included May on lead guitar, Staffell on lead vocals and bass, and later Taylor on drums.",1,6,== Career == | === 1968–1970: Smile ===,182494
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band lasted for two years before Staffell departed to join Humpy Bong, leaving the band with a catalogue of nine songs.",2,6,== Career == | === 1968–1970: Smile ===,182494
22 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smile reunited for several songs on 22 December 1992.,0,7,== Career == | === 1968–1970: Smile ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Taylor's band the Cross were headliners and he brought May and Staffell on to play ""Earth"" and ""If I Were a Carpenter"".",1,7,== Career == | === 1968–1970: Smile ===,182494
1970s–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–present:,0,8,== Career == | === 1970s–present: Queen ===,182494
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Taylor was working with Freddie Mercury at Kensington Market in London (they were sharing a flat at around the same time).",0,9,== Career == | === 1970s–present: Queen ===,182494
1970,CD,YEAR_REGEX_1,TIME,time_reference,The band split up in 1970.,2,9,== Career == | === 1970s–present: Queen ===,182494
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Taylor turned down the chance to become drummer for Genesis, which led to Phil Collins joining instead.",3,9,== Career == | === 1970s–present: Queen ===,182494
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, they recruited bassist John Deacon, before going on to release their self-titled debut album in 1973.",5,9,== Career == | === 1970s–present: Queen ===,182494
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, they recruited bassist John Deacon, before going on to release their self-titled debut album in 1973.",5,9,== Career == | === 1970s–present: Queen ===,182494
1977–present,CD,YEAR_REGEX_1,TIME,time_reference,1977–present:,1,10,== Career == | === 1977–present: Solo career ===,182494
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His first single was ""I Wanna Testify"" in 1977, recorded during Queen's sessions for the News of the World album.",1,11,== Career == | === 1977–present: Solo career ===,182494
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's first solo album, Fun in Space, was released in 1981.",0,12,== Career == | === 1977–present: Solo career ===,182494
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor's next solo venture, Strange Frontier, came in June 1984.",0,13,== Career == | === 1977–present: Solo career ===,182494
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The three singles from the album were the title track, ""Beautiful Dreams"" (in Portugal only) and ""Man on Fire"", the latter becoming a live favourite for him in later years.",1,13,== Career == | === 1977–present: Solo career ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Strange Frontier included guest appearances by bandmates Freddie Mercury, Brian May and John Deacon.",3,13,== Career == | === 1977–present: Solo career ===,182494
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album includes covers of Bruce Springsteen's ""Racing in the Street"" and Bob Dylan's ""Masters of War"".",6,13,== Career == | === 1977–present: Solo career ===,182494
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Taylor co-produced Vigilante, the sixth studio album by rock band Magnum.",0,14,== Career == | === 1977–present: Solo career ===,182494
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After Queen finished their 1986 Magic Tour, Taylor started a new band, the Cross, which released three albums over their six years of existence.",1,14,== Career == | === 1977–present: Solo career ===,182494
their six years,PRP$ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"After Queen finished their 1986 Magic Tour, Taylor started a new band, the Cross, which released three albums over their six years of existence.",1,14,== Career == | === 1977–present: Solo career ===,182494
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the band split up, after performing one final gig at the Gosport Festival.",2,14,== Career == | === 1977–present: Solo career ===,182494
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Taylor worked with Yoshiki, drummer and pianist of X Japan and released the song ""Foreign Sand"" and a reworking of the Cross's ""Final Destination"".",3,14,== Career == | === 1977–present: Solo career ===,182494
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Nazis 1994"" from this album became Taylor's first hit single in England and was followed by two other top 40 UK hits, ""Happiness"" and ""Foreign Sand"".",5,14,== Career == | === 1977–present: Solo career ===,182494
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Taylor released his fourth solo album Electric Fire.",0,15,== Career == | === 1977–present: Solo career ===,182494
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2013, Taylor released the album Fun on Earth, On the same day, Taylor released his compilation album The Lot, which includes all of his work outside of Queen.",2,15,== Career == | === 1977–present: Solo career ===,182494
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 11 November 2013, Taylor released the album Fun on Earth, On the same day, Taylor released his compilation album The Lot, which includes all of his work outside of Queen.",2,15,== Career == | === 1977–present: Solo career ===,182494
21 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response to the global COVID-19 pandemic, Taylor released a new single ""Isolation"" on 21 June 2020.",3,15,== Career == | === 1977–present: Solo career ===,182494
7 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2021, Taylor announced his new solo album, Outsider, which was released on 1 October 2021, and debuted at number three on the UK Album Charts.",5,15,== Career == | === 1977–present: Solo career ===,182494
1 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2021, Taylor announced his new solo album, Outsider, which was released on 1 October 2021, and debuted at number three on the UK Album Charts.",5,15,== Career == | === 1977–present: Solo career ===,182494
1987 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Cross were a side project of Taylor's that existed from 1987 to 1993 and released three albums.,0,17,== Career == | === The Cross ===,182494
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Queen's 1986 Magic Tour, the band members went their separate ways to do various solo work.",0,19,== Career == | === Shove It ===,182494
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"He eventually placed an ad for band members in a national newspaper, hinting he was a famous rock musician.",3,19,== Career == | === Shove It ===,182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"When the auditions were over, the line-up was completed by Peter Noone on bass, Clayton Moss on guitar and Josh Macrae on drums.",5,19,== Career == | === Shove It ===,182494
1988,CD,YEAR_REGEX_1,TIME,time_reference,Shove It was released in 1988.,0,20,== Career == | === Shove It ===,182494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band promoted hard (especially in Germany), with many TV performances of singles including an appearance at the Montreux Golden Rose festival in 1988.",4,20,== Career == | === Shove It ===,182494
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Another single, ""Manipulator"", was released in 1988, but it was not included on any album.",7,20,== Career == | === Shove It ===,182494
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing Queen's 1989 album The Miracle, Taylor went into the studio with the rest of the Cross for the first time to record Mad, Bad and Dangerous to Know.",0,22,"== Career == | === Mad, Bad and Dangerous to Know ===",182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The rest of the album consists mainly of individually written songs, except for ""Power To Love"" which was the result of the combined effort of Macrae, Noone and Moss.",2,22,"== Career == | === Mad, Bad and Dangerous to Know ===",182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Final Destination"" came with a live rendition of Taylor's song ""Man on Fire"" as a B-side, and ""Liar"" (Noone) had a brand new track, ""In Charge of My Heart"", which was also penned by Taylor.",5,22,"== Career == | === Mad, Bad and Dangerous to Know ===",182494
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Once again the opening track was penned by the entire band, ""Bad Attitude"" was written (although not completely) by the Christmas fan club party of 1990.",2,24,== Career == | === Blue Rock ===,182494
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Once again the opening track was penned by the entire band, ""Bad Attitude"" was written (although not completely) by the Christmas fan club party of 1990.",2,24,== Career == | === Blue Rock ===,182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album itself contained a lot of vocals, mainly by Edney and Noone.",3,24,== Career == | === Blue Rock ===,182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Examples of this can be heard in ""Put It All Down To Love"" (Edney), ""Life Changes"" (Moss, Noone, Edney and Macrae) and ""Heartland""—the B-side to ""Life Changes"", penned by Noone.",4,24,== Career == | === Blue Rock ===,182494
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Examples of this can be heard in ""Put It All Down To Love"" (Edney), ""Life Changes"" (Moss, Noone, Edney and Macrae) and ""Heartland""—the B-side to ""Life Changes"", penned by Noone.",4,24,== Career == | === Blue Rock ===,182494
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour was in support of Magnum, so the concert lengths were short (45 minutes) and very few bootlegs have survived.",8,24,== Career == | === Blue Rock ===,182494
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The tour pace was rapid, covering 20 dates in one month.",9,24,== Career == | === Blue Rock ===,182494
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1993 after performing a final show.,0,26,== Career == | === Break-up of the Cross ===,182494
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Edney formed the SAS Band (""Spike's All Stars""), a group with an ever-changing line-up of popular '80s musicians.",4,26,== Career == | === Break-up of the Cross ===,182494
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"In the late 1990s, Edney formed the SAS Band (""Spike's All Stars""), a group with an ever-changing line-up of popular '80s musicians.",4,26,== Career == | === Break-up of the Cross ===,182494
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,27,== Career == | === 21st century ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Taylor has appeared along with May for various other events and promotions, including Queen's induction into the Rock and Roll Hall of Fame in 2001 and the ""Party at the Palace"" in 2002, celebrating the golden jubilee of Queen Elizabeth II.",0,28,== Career == | === 21st century ===,182494
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor has appeared along with May for various other events and promotions, including Queen's induction into the Rock and Roll Hall of Fame in 2001 and the ""Party at the Palace"" in 2002, celebrating the golden jubilee of Queen Elizabeth II.",0,28,== Career == | === 21st century ===,182494
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor has appeared along with May for various other events and promotions, including Queen's induction into the Rock and Roll Hall of Fame in 2001 and the ""Party at the Palace"" in 2002, celebrating the golden jubilee of Queen Elizabeth II.",0,28,== Career == | === 21st century ===,182494
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Taylor, May, and Mike Dixon received the Helpmann Award in Australia for Best Music Direction for the musical We Will Rock You.",1,28,== Career == | === 21st century ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2004, Taylor, May, and Mike Dixon received the Helpmann Award in Australia for Best Music Direction for the musical We Will Rock You.",1,28,== Career == | === 21st century ===,182494
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the Live Earth concert held at Wembley Stadium in 2007, Taylor opened the show with Taylor Hawkins of Foo Fighters and Chad Smith of Red Hot Chili Peppers.",2,28,== Career == | === 21st century ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Taylor and May, performing as Queen, also appeared three times on the American singing contest television show American Idol.",0,29,== Career == | === 21st century ===,182494
11 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first appearance was on 11 April 2006, during which that week's contestants were required to sing a Queen song.",1,29,== Career == | === 21st century ===,182494
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first appearance was on 11 April 2006, during which that week's contestants were required to sing a Queen song.",1,29,== Career == | === 21st century ===,182494
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second time Queen appeared was on the show's season 8 finale in May 2009, performing ""We Are the Champions"" with finalists Adam Lambert and Kris Allen.",3,29,== Career == | === 21st century ===,182494
25 and 26 April 2012,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The third appearance was during the eleventh season on 25 and 26 April 2012, performing a Queen medley with the six finalists on the first show.",4,29,== Career == | === 21st century ===,182494
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, they performed ""Somebody to Love"" with the Queen Extravaganza band.",5,29,== Career == | === 21st century ===,182494
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Taylor appeared on the reality TV show The X Factor with May as Queen mentoring the contestants and performing ""Bohemian Rhapsody"".",0,30,== Career == | === 21st century ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"In November 2009, Taylor appeared on the reality TV show The X Factor with May as Queen mentoring the contestants and performing ""Bohemian Rhapsody"".",0,30,== Career == | === 21st century ===,182494
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month Taylor confirmed he was planning to tour with Taylor Hawkins, which Taylor described as a ""quick tour"".",1,30,== Career == | === 21st century ===,182494
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 MTV Europe Music Awards on 6 November, Queen received the Global Icon Award, and Taylor and May closed the awards ceremony, with Adam Lambert on vocals, performing ""The Show Must Go On"", ""We Will Rock You"", and ""We Are the Champions"".",2,30,== Career == | === 21st century ===,182494
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2011 MTV Europe Music Awards on 6 November, Queen received the Global Icon Award, and Taylor and May closed the awards ceremony, with Adam Lambert on vocals, performing ""The Show Must Go On"", ""We Will Rock You"", and ""We Are the Champions"".",2,30,== Career == | === 21st century ===,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"At the 2011 MTV Europe Music Awards on 6 November, Queen received the Global Icon Award, and Taylor and May closed the awards ceremony, with Adam Lambert on vocals, performing ""The Show Must Go On"", ""We Will Rock You"", and ""We Are the Champions"".",2,30,== Career == | === 21st century ===,182494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Taylor, along with Steven Tyler and Roger Daltrey, joined the advisory board of Edge Music Network.",3,30,== Career == | === 21st century ===,182494
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Taylor performed in the 2012 Summer Olympics closing ceremony in London on 12 August.,4,30,== Career == | === 21st century ===,182494
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Taylor performed in the 2012 Summer Olympics closing ceremony in London on 12 August.,4,30,== Career == | === 21st century ===,182494
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Taylor served as an executive producer of the film Solitary, directed by Sasha Krane.",0,31,== Career == | === 21st century ===,182494
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, Taylor joined the charity group Band Aid 30, playing drums alongside current British and Irish pop acts on the latest version of the track ""Do They Know It's Christmas?""",3,31,== Career == | === 21st century ===,182494
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 15 November 2014, Taylor joined the charity group Band Aid 30, playing drums alongside current British and Irish pop acts on the latest version of the track ""Do They Know It's Christmas?""",3,31,== Career == | === 21st century ===,182494
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"at Sarm West Studios in Notting Hill, London, to raise money for the 2014 Ebola crisis in Western Africa.",4,31,== Career == | === 21st century ===,182494
5 and 6 September 2015,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 5 and 6 September 2015, Taylor, along with Led Zeppelin's John Paul Jones, joined Foo Fighters on stage in Milton Keynes to perform a cover of the Queen and David Bowie song ""Under Pressure"".",5,31,== Career == | === 21st century ===,182494
1 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taylor released a new single called ""Gangsters Are Running This World"" on 1 April 2019, and on 8 April released a more rocking version of this song called ""Gangsters Are Running This World-Purple Version"".",6,31,== Career == | === 21st century ===,182494
8 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Taylor released a new single called ""Gangsters Are Running This World"" on 1 April 2019, and on 8 April released a more rocking version of this song called ""Gangsters Are Running This World-Purple Version"".",6,31,== Career == | === 21st century ===,182494
8 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Both versions became available for streaming on 8 April 2019.,7,31,== Career == | === 21st century ===,182494
10 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2019 he and Czech Arsenal goalkeeper Petr Čech released a song called ""That's Football"" which Čech wrote for his retiring football career.",8,31,== Career == | === 21st century ===,182494
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Taylor embarked on a 14-date solo tour (Outsider Tour) in the UK, from 2 October to 22 October.",9,31,== Career == | === 21st century ===,182494
2 October to 22 October,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In October 2021, Taylor embarked on a 14-date solo tour (Outsider Tour) in the UK, from 2 October to 22 October.",9,31,== Career == | === 21st century ===,182494
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Modern Drummer in 1984, Taylor also described Keith Moon, the drummer of the Who, as ""absolutely brilliant...he had a total unique style; he didn't owe anyone anything.""",12,33,== Influences and favourite drummers ==,182494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a newly discovered species of the genus Heteragrion (Odonata: Zygoptera) from Brazil was named Heteragrion rogertaylori after Taylor, in honour of his ""powerful sound, wonderful lyrics and raspy voice "" – one of four Heteragrion flatwing damselflies named after the bandmates, paying tribute to the 40th anniversary of Queen's founding.",0,35,== Tributes ==,182494
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Taylor became the second living person, other than members of the British Royal Family and Sir Francis Chichester in 1967, to appear on a Royal Mail stamp, being seen behind Freddie Mercury as part of a ""Great Britons"" issue.",1,35,== Tributes ==,182494
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Taylor became the second living person, other than members of the British Royal Family and Sir Francis Chichester in 1967, to appear on a Royal Mail stamp, being seen behind Freddie Mercury as part of a ""Great Britons"" issue.",1,35,== Tributes ==,182494
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Taylor appeared on the ""Twelve Drummers Drumming"" Christmas card in the ""Twelve Days of Christmas"" set sold at Woolworths to raise money for the National Society for the Prevention of Cruelty to Children – alongside Duran Duran's drummer of the same name.",3,35,== Tributes ==,182494
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002, Taylor appeared on the ""Twelve Drummers Drumming"" Christmas card in the ""Twelve Days of Christmas"" set sold at Woolworths to raise money for the National Society for the Prevention of Cruelty to Children – alongside Duran Duran's drummer of the same name.",3,35,== Tributes ==,182494
Twelve Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Taylor appeared on the ""Twelve Drummers Drumming"" Christmas card in the ""Twelve Days of Christmas"" set sold at Woolworths to raise money for the National Society for the Prevention of Cruelty to Children – alongside Duran Duran's drummer of the same name.",3,35,== Tributes ==,182494
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2002, Taylor appeared on the ""Twelve Drummers Drumming"" Christmas card in the ""Twelve Days of Christmas"" set sold at Woolworths to raise money for the National Society for the Prevention of Cruelty to Children – alongside Duran Duran's drummer of the same name.",3,35,== Tributes ==,182494
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Taylor was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music.,4,35,== Tributes ==,182494
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Taylor was appointed Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for services to music.,4,35,== Tributes ==,182494
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fun in Space (1981),0,38,== Discography == | === Solo albums ===,182494
1984,CD,YEAR_REGEX_1,TIME,time_reference,Strange Frontier (1984),0,39,== Discography == | === Solo albums ===,182494
1994,CD,YEAR_REGEX_1,TIME,time_reference,Happiness? (1994),0,40,== Discography == | === Solo albums ===,182494
1998,CD,YEAR_REGEX_1,TIME,time_reference,Electric Fire (1998),0,41,== Discography == | === Solo albums ===,182494
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fun on Earth (2013),0,42,== Discography == | === Solo albums ===,182494
2021,CD,YEAR_REGEX_1,TIME,time_reference,Outsider (2021),0,43,== Discography == | === Solo albums ===,182494
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Ben Hardy in the 2018 film Bohemian Rhapsody.,0,46,== Portrayal in film ==,182494
May,NNP,MONTH_REGEX,TIME,time_reference,"Taylor, along with bandmate Brian May, were musical producers on the film.",1,46,== Portrayal in film ==,182494
