time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingebjørg Harman Bratland (born 8 May 1990 in Edland, Vinje, Telemark) is a Norwegian folk singer, kveder and artist.",0,0,,49419474
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008–2009, she attended Foss Upper Secondary School in Oslo.",1,0,,49419474
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bratland began singing as a kveder when she was five years old, and was notable for her ability to perform folk songs, stev and ballads.",0,2,== Early life ==,49419474
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at age 14, she received the 'Eckbo legaters folkemusikkpris'.",2,2,== Early life ==,49419474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she won the vocal class A during the Norwegian championship in traditional folk music at Geilo.",4,2,== Early life ==,49419474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is the Nordic Champion in traditional folk music and, in 2009, received the Vinje Municipality Culture Scholarship.",5,2,== Early life ==,49419474
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bratland was awarded the Fureprisen, which included NKR 50 000.",6,2,== Early life ==,49419474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bratland released the album Heimafrå together with Odd Nordstoga.",0,4,== Career ==,49419474
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded the 2013 Spellemannprisen in the category ""traditional folk music"" for this album.",1,4,== Career ==,49419474
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for the 2014 Spellemannprisen in the category ""folk music"" for her first solo album Berre Meg.",2,4,== Career ==,49419474
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo album, Månesinn, was released in 2015.",3,4,== Career ==,49419474
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her performance at the 2016 Spellemannsprisen, a remix of the single ""Stjernene"" with the rapper Lars Vaular as guest artist was released.",5,4,== Career ==,49419474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed the song ""Mitt hjerte alltid vanker"" on H. K. H. Kronprinsesse Mette-Marits Sorgen Og Gleden and participated in other concerts and performances, including Den fyste song for H. M. Kong Harald in connection with his 70th birthday (2007).",0,5,== Career ==,49419474
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Bratland performed the title track of the children series Jul i svingen on NRK1.,1,5,== Career ==,49419474
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The series' music was written by Odd Nordstoga and was awarded the 2006 Spellemannprisen in the category Best music album for children.,2,5,== Career ==,49419474
30 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed Nordahl Grieg's ""Til Ungdommen"" a cappella at the memorial concert in Oslo Cathedral 30 July 2011.",5,5,== Career ==,49419474
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Honors ==,49419474
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Honors ==,49419474
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Berre Meg (Universal),0,11,== Discography == | === Solo albums ===,49419474
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography == | === Solo albums ===,49419474
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === Solo albums ===,49419474
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography == | === Solo albums ===,49419474
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Collaborations ===,49419474
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ingebjørg Bratland – Intervju + Ingen som du (2014) on YouTube (in Norwegian),0,21,== External links ==,49419474
