time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Angela Au Man-sze (born 25 January 1983) is a Hong Kong singer and radio disk/web jockey.,0,0,,12143531
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A former member of the cantopop group, Cookies, she had previously been a student and part-time model.",1,0,,12143531
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She entered a singing contest held by Yes!/EMI to enter Cookies, then left Cookies and entered Radio Television Hong Kong (RTHK radio 2) in 2003.",0,1,,12143531
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The online platform Teen Power (under RTHK) was established in 2004, and she has been a Web J since then.",0,2,,12143531
2004–,CD,YEAR_REGEX_1,TIME,time_reference,(2004– ),0,5,== Programs hosting == | === RTHK Radio 2 ===,12143531
Sun 15,NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hip Hop Angel Angela ( Sun 15: 00 – 16: 00 ),1,5,== Programs hosting == | === RTHK Radio 2 ===,12143531
2008–,CD,YEAR_REGEX_1,TIME,time_reference,(2008– ) Made in Hong Kong (Daily 13: 00 – 15: 00),0,6,== Programs hosting == | === RTHK Radio 2 ===,12143531
2007–,CD,YEAR_REGEX_1,TIME,time_reference,(2007– ),0,8,== Programs hosting == | === Teen Power ===,12143531
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) HutchIDD0080,0,23,== Commercials ==,12143531
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Meko,0,24,== Commercials ==,12143531
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Sun Flower (Dubai),0,25,== Commercials ==,12143531
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,(2002) Sun Flower (Dubai),0,25,== Commercials ==,12143531
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) 2% fashion boutique,0,26,== Commercials ==,12143531
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Pink Magic (Tai Wan),0,27,== Commercials ==,12143531
