time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Labor of Love was issued later in 1997 as his fifth album.,0,11,== Musical career == | === Mid-late 1990s ===,1745440
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It produced a No. 2 (and final US Top 10 hit) in ""Love of My Life"", and although none of the other three singles (""Matches"", ""Honky Tonk America"" and ""One Day Left to Live"") reached higher than No. 22, the album was nonetheless certified platinum.",2,11,== Musical career == | === Mid-late 1990s ===,1745440
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His next album, Maybe Not Tonight, brought a Top 20 duet with Lorrie Morgan.",3,11,== Musical career == | === Mid-late 1990s ===,1745440
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kershaw stated that he enjoyed working with Morgan on the song, telling Country Weekly magazine, ""I knew our vocals would match up… Plus, we have fun together.",4,11,== Musical career == | === Mid-late 1990s ===,1745440
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Maybe Not Tonight"" was commercially less successful than its predecessors, however, and it became the first album of Kershaw's career not to achieve an RIAA certification.",6,11,== Musical career == | === Mid-late 1990s ===,1745440
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following ""Maybe Not Tonight"" were the singles ""When You Love Someone"" and ""Me and Maxine"", both of which peaked in the thirties.",7,11,== Musical career == | === Mid-late 1990s ===,1745440
the thirties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Following ""Maybe Not Tonight"" were the singles ""When You Love Someone"" and ""Me and Maxine"", both of which peaked in the thirties.",7,11,== Musical career == | === Mid-late 1990s ===,1745440
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Louisiana Hot Sauce"", the final release from Maybe Not Tonight, was also the first single of his career not to enter the charts.",8,11,== Musical career == | === Mid-late 1990s ===,1745440
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kershaw released an album of cover songs, Covers the Hits.",0,12,== Musical career == | === Mid-late 1990s ===,1745440
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some of the songs on it, such as the single ""Third Rate Romance"", were previously found on Kershaw's studio albums, while others came from various tribute albums (such as Skynyrd Frynds) to which he had contributed.",2,12,== Musical career == | === Mid-late 1990s ===,1745440
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Covers the Hits also included a rendition of Dr. Hook's ""Little Bit More"", a previously unreleased cover which Kershaw had recorded during the sessions for Labor of Love.",3,12,== Musical career == | === Mid-late 1990s ===,1745440
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,13,== Musical career == | === 2000s ===,1745440
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, Kershaw and Morgan had married.",0,14,== Musical career == | === 2000s ===,1745440
2001,CD,YEAR_REGEX_1,TIME,time_reference,The two recorded a vocal duet album in 2001 entitled I Finally Found Someone (the title track being a cover of the Bryan Adams/Barbra Streisand duet).,1,14,== Musical career == | === 2000s ===,1745440
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kershaw signed to Audium Entertainment to release the album I Want My Money Back.",0,15,== Musical career == | === 2000s ===,1745440
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The third and final single, ""Beer, Bait & Ammo"" (which failed to chart), was previously recorded and written by Kevin Fowler on his 2000 debut album of the same name, and would later be recorded by Mark Chesnutt on his 2004 album Savin' the Honky Tonk.",2,15,== Musical career == | === 2000s ===,1745440
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The third and final single, ""Beer, Bait & Ammo"" (which failed to chart), was previously recorded and written by Kevin Fowler on his 2000 debut album of the same name, and would later be recorded by Mark Chesnutt on his 2004 album Savin' the Honky Tonk.",2,15,== Musical career == | === 2000s ===,1745440
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The third and final single, ""Beer, Bait & Ammo"" (which failed to chart), was previously recorded and written by Kevin Fowler on his 2000 debut album of the same name, and would later be recorded by Mark Chesnutt on his 2004 album Savin' the Honky Tonk.",2,15,== Musical career == | === 2000s ===,1745440
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Audium closed its Nashville division, Kershaw signed to Category 5 Records, then a newly established independent label, in 2006.",0,16,== Musical career == | === 2000s ===,1745440
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first release for the label and first chart single in three years, ""Tennessee Girl"", fell three spaces short of the Top 40 that year.",1,16,== Musical career == | === 2000s ===,1745440
40 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His first release for the label and first chart single in three years, ""Tennessee Girl"", fell three spaces short of the Top 40 that year.",1,16,== Musical career == | === 2000s ===,1745440
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was the first release from his 2006 album Honky Tonk Boots.,2,16,== Musical career == | === 2000s ===,1745440
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album's only other single, a cover of Mel McDaniel's Number One hit ""Baby's Got Her Blue Jeans On"", failed to chart, and financial difficulties caused the label to close in 2007.",3,16,== Musical career == | === 2000s ===,1745440
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sammy Kershaw was inducted into The Louisiana Music Hall of Fame in honor of his career achievements and was also inducted into the Louisiana Songwriters Association Hall Of Fame in 2010.",0,17,== Musical career == | === 2000s ===,1745440
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sammy Kershaw was inducted into The Louisiana Music Hall of Fame in honor of his career achievements and was also inducted into the Louisiana Songwriters Association Hall Of Fame in 2010.",0,17,== Musical career == | === 2000s ===,1745440
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kershaw's first single in two years, ""Real People"", was released in late 2008 in the Boomerville/Big Hit label.",0,18,== Musical career == | === 2000s ===,1745440
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kershaw's first single in two years, ""Real People"", was released in late 2008 in the Boomerville/Big Hit label.",0,18,== Musical career == | === 2000s ===,1745440
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album, Better Than I Used to Be, was released on August 31, 2010.",2,18,== Musical career == | === 2000s ===,1745440
"June 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2007, he announced his candidacy for lieutenant governor of Louisiana in the October 20 jungle primary.",1,20,== Musical career == | === Political activity ===,1745440
the October 20,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On June 13, 2007, he announced his candidacy for lieutenant governor of Louisiana in the October 20 jungle primary.",1,20,== Musical career == | === Political activity ===,1745440
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kershaw also faced a second Republican candidate, State Representative Gary Beard of Baton Rouge, an engineer first elected to the State House in a 2001 special election.",3,20,== Musical career == | === Political activity ===,1745440
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watching his state embroiled in the Gulf Oil Spill in April 2010, Kershaw, a Lafayette resident, became the official spokesperson for Protect Our Coastline, a non-profit dedicated to providing relief to the fishermen and shrimpers affected most by the spill.",0,21,== Musical career == | === Political activity ===,1745440
"August 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2010, Kershaw announced his second bid for lieutenant governor in the October 2 special election to replace Mitch Landrieu, who left office in May after being elected mayor of New Orleans.",0,22,== Musical career == | === Political activity ===,1745440
the October 2,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On August 28, 2010, Kershaw announced his second bid for lieutenant governor in the October 2 special election to replace Mitch Landrieu, who left office in May after being elected mayor of New Orleans.",0,22,== Musical career == | === Political activity ===,1745440
May,NNP,MONTH_REGEX,TIME,time_reference,"On August 28, 2010, Kershaw announced his second bid for lieutenant governor in the October 2 special election to replace Mitch Landrieu, who left office in May after being elected mayor of New Orleans.",0,22,== Musical career == | === Political activity ===,1745440
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2011 race for lieutenant governor, Kershaw endorsed Dardenne's opponent, fellow Republican Billy Nungesser.",0,23,== Musical career == | === Political activity ===,1745440
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,24,== Musical career == | === 2010s ===,1745440
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kershaw continues touring throughout the year with his band, as well as performances with his often sold-out acoustic ""Roots and Boots"" tour, featuring himself onstage with other artists including Aaron Tippin, Joe Diffie, Pam Tillis, Darryl Worley, Collin Raye, and others.",0,25,== Musical career == | === 2010s ===,1745440
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDon't Go Near the Water (1991),0,27,== Discography ==,1745440
1992,CD,YEAR_REGEX_1,TIME,time_reference,Business is Pleasure (1992),0,28,== Discography ==,1745440
1993,CD,YEAR_REGEX_1,TIME,time_reference,Haunted Heart (1993),0,29,== Discography ==,1745440
1994,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' Good Train (1994),0,30,== Discography ==,1745440
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Time's A-Comin' (1994),0,31,== Discography ==,1745440
1994,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Time's A-Comin' (1994),0,31,== Discography ==,1745440
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Politics, Religion and Her (1996)",0,32,== Discography ==,1745440
1997,CD,YEAR_REGEX_1,TIME,time_reference,Labor of Love (1997),0,33,== Discography ==,1745440
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Maybe Not Tonight (1999),0,34,== Discography ==,1745440
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maybe Not Tonight (1999),0,34,== Discography ==,1745440
2001,CD,YEAR_REGEX_1,TIME,time_reference,I Finally Found Someone (2001),0,35,== Discography ==,1745440
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Want My Money Back (2003),0,36,== Discography ==,1745440
2006,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk Boots (2006),0,37,== Discography ==,1745440
2010,CD,YEAR_REGEX_1,TIME,time_reference,Better Than I Used to Be (2010),0,38,== Discography ==,1745440
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Sammy Klaus Christmas (2012),0,39,== Discography ==,1745440
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Sammy Klaus Christmas (2012),0,39,== Discography ==,1745440
2013,CD,YEAR_REGEX_1,TIME,time_reference,All in the Same Boat (2013),0,40,== Discography ==,1745440
2014,CD,YEAR_REGEX_1,TIME,time_reference,Do You Know Me: A Tribute to George Jones (2014),0,41,== Discography ==,1745440
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Won't Back Down (2015),0,42,== Discography ==,1745440
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Got Me (2016),0,43,== Discography ==,1745440
2017,CD,YEAR_REGEX_1,TIME,time_reference,Swamp Poppin (2017),0,44,== Discography ==,1745440
Feb. 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NashvillePost.com story on bankruptcy filing, Feb. 2007",0,48,== External links ==,1745440
