time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,German: [ˈʁɪçtɐ]; born 22 March 1966) is a German-born British composer and pianist.,1,0,,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded eight solo albums, and his music is widely used in cinema, such as the score of Ari Folman's animated war film Waltz with Bashir (2008).",6,0,,1635760
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2019, Richter has passed one billion streams and one million album sales.",7,0,,1635760
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed with the group for ten years, commissioning and performing works by minimalist musicians such as Arvo Pärt, Brian Eno, Philip Glass, Julia Wolfe, and Steve Reich.",4,2,== Early life and career ==,1635760
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Richter collaborated with Future Sound of London on their album Dead Cities, beginning as a pianist, but ultimately working on several tracks, as well as co-writing one track (titled Max).",0,3,== Early life and career ==,1635760
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1996, Richter collaborated with Future Sound of London on their album Dead Cities, beginning as a pianist, but ultimately working on several tracks, as well as co-writing one track (titled Max).",0,3,== Early life and career ==,1635760
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Richter worked with the band for two years, also contributing to the albums The Isness and The Peppermint Tree and Seeds of Superconsciousness.",1,3,== Early life and career ==,1635760
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Richter worked with Mercury Prize winner Roni Size on the Reprazent album In the Møde.",2,3,== Early life and career ==,1635760
2005,CD,YEAR_REGEX_1,TIME,time_reference,Richter produced Vashti Bunyan's 2005 album Lookaftering and Kelli Ali's 2008 album Rocking Horse.,3,3,== Early life and career ==,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,Richter produced Vashti Bunyan's 2005 album Lookaftering and Kelli Ali's 2008 album Rocking Horse.,3,3,== Early life and career ==,1635760
2002,CD,YEAR_REGEX_1,TIME,time_reference,Memoryhouse (2002),1,6,== Solo work == | === Memoryhouse (2002) ===,1635760
November,NNP,MONTH_REGEX,TIME,time_reference,"Several of the tracks, such as ""Sarajevo"", ""November"", ""Arbenita"", and ""Last Days"", deal with the aftermath of the Kosovo conflict, while others are of childhood memories (e.g. ""Laika's Journey"").",1,7,== Solo work == | === Memoryhouse (2002) ===,1635760
Last Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several of the tracks, such as ""Sarajevo"", ""November"", ""Arbenita"", and ""Last Days"", deal with the aftermath of the Kosovo conflict, while others are of childhood memories (e.g. ""Laika's Journey"").",1,7,== Solo work == | === Memoryhouse (2002) ===,1635760
24 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Memoryhouse was first played live by Richter at the Barbican Centre on 24 January 2014 to coincide with a vinyl re-release of the album.,4,7,== Solo work == | === Memoryhouse (2002) ===,1635760
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork gave the re-release an 8.7 rating, commenting on its extensive influence:In 2002, Richter’s ability to weave subtle electronics against the grand BBC Philharmonic Orchestra helped suggest new possibilities and locate fresh audiences that composers such as Nico Muhly and Michał Jacaszek have since pursued.",0,8,== Solo work == | === Memoryhouse (2002) ===,1635760
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Notebooks (2004),1,9,== Solo work == | === The Blue Notebooks (2004) ===,1635760
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chosen by the Guardian as one of the best Classical works of the century, The Blue Notebooks, released in 2004, featured the actress Tilda Swinton reading from Kafka's The Blue Octavo Notebooks and the work of Czesław Miłosz.",0,10,== Solo work == | === The Blue Notebooks (2004) ===,1635760
