time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1929 – 13 February 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hans Stadlmair (3 May 1929 – 13 February 2019) was an Austrian conductor and composer.,0,0,,31277061
almost four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He conducted the Münchener Kammerorchester for almost four decades.,1,0,,31277061
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His Miró, an Entrada for orchestra, premiered at the Gasteig in Munich in 2011, with Christian Thielemann conducting the Münchner Philharmoniker.",4,0,,31277061
1946 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Neuhofen an der Krems, Hans Stadlmair studied from 1946 to 1952 at the Vienna Academy of Music with Clemens Krauss and Alfred Uhl, and from 1952 to 1956 in Stuttgart with Johann Nepomuk David.",0,2,== Career ==,31277061
1952 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Neuhofen an der Krems, Hans Stadlmair studied from 1946 to 1952 at the Vienna Academy of Music with Clemens Krauss and Alfred Uhl, and from 1952 to 1956 in Stuttgart with Johann Nepomuk David.",0,2,== Career ==,31277061
1956 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1956 to 1995 he was artistic director of the Münchener Kammerorchester (MKO) and conducted several premieres.,1,2,== Career ==,31277061
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Stadlmair conducted the premiere of Wilhelm Killmayer's Fin al punto, composed for the 20th anniversary of the Münchener Kammerorchester.",3,2,== Career ==,31277061
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he premiered Ulrich Stranz's Contrasubjekte, a Passacaglia on B-A-C-H for fourteen strings.",4,2,== Career ==,31277061
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he collaborated with trumpeter Maurice André to record Joseph Haydn's Trumpet Concerto and Michael Haydn's Trumpet Concerto in D major.,5,2,== Career ==,31277061
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he conducted the four flute concertos by Franz Danzi with soloist András Adorján.,6,2,== Career ==,31277061
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1995 and 1998 he recorded works by Leopold Mozart, with a ""brightly refreshing and refined orchestral sound"".",7,2,== Career ==,31277061
moment,NN,TIMELINE_REGEX,TIME,time_reference,"His recording of Frank Martin's Polyptique for violin and strings (inspired by a series of small paintings of the Passion in Siena), Etudes for String Orchestra, and Sonata da Chiesa for viola and string orchestra, was favorably reviewed:Conductor Hans Stadlmair brings out every lyric moment while keeping a taut rein on intricate rhythms.",8,2,== Career ==,31277061
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stadlmair was a guest conductor at the Salzburg Festival from 1976.,0,3,== Career ==,31277061
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Christian Thielemann conducted the Münchner Philharmoniker at the Gasteig in the premiere of Stadlmair's Miró, an Entrada for Orchestra, composed in 2006, inspired by sculptures of Joan Miró.",5,3,== Career ==,31277061
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Christian Thielemann conducted the Münchner Philharmoniker at the Gasteig in the premiere of Stadlmair's Miró, an Entrada for Orchestra, composed in 2006, inspired by sculptures of Joan Miró.",5,3,== Career ==,31277061
13 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stadlmair died on 13 February 2019, aged 89 at his home in Munich.",6,3,== Career ==,31277061
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto (1961), Schirmer",0,6,== Works ==,31277061
1966,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for strings and harpsichord (1966),0,7,== Works ==,31277061
1967,CD,YEAR_REGEX_1,TIME,time_reference,Trumpet Concerto with strings (1967),0,8,== Works ==,31277061
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonia serena for strings (1970),0,9,== Works ==,31277061
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Drei Fantasien (3 Fantasies) for viola solo (1973), Henry Litolff's Verlag, Edition Peters",0,10,== Works ==,31277061
1993,CD,YEAR_REGEX_1,TIME,time_reference,Orpheus-Legende for viola and fortepiano (1993),0,11,== Works ==,31277061
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola solo (1960); Breitkopf & Härtel,0,12,== Works ==,31277061
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonata da Chiesa for viola and organ (1981),0,13,== Works ==,31277061
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Monodie in memoriam John Coltrane ""Love Supreme"" for saxophon solo (1991), Thiason",0,14,== Works ==,31277061
2006,CD,YEAR_REGEX_1,TIME,time_reference,Miró Entrada für Orchester (2006),0,16,== Works ==,31277061
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Bundesverdienstkreuz am Bande,0,18,== Awards ==,31277061
am,VBP,HALFDAY_REGEX_1,TIME,,1989 Bundesverdienstkreuz am Bande,0,18,== Awards ==,31277061
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Musikpreis der Landeshauptstadt München,0,19,== Awards ==,31277061
