time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Palmenia del Carmen Pizarro González (born 19 July 1941), better known as Palmenia Pizarro, is a Chilean singer.",0,0,,57565718
1962,CD,YEAR_REGEX_1,TIME,time_reference,Her participation in the Así Canta Perú radio contest in 1962 led the EMI label to hire her.,2,3,== Biography ==,57565718
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, songs like ""Mi Pobreza"" and ""Amarga Experiencia"" achieved spectacular sales.",0,4,== Biography ==,57565718
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"However, a series of events, exacerbated by some journalists and Chilean television presenters (including Don Francisco), forced her to settle in Mexico.",1,5,== Biography ==,57565718
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Pizarro returned to Chile, where she achieved important recognitions and tributes from both the world of culture and her fans.",0,6,== Biography ==,57565718
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she joined the Canal 13 television program Cantando por un sueño as mentor of the pair of participants Carolina Vargas and Lizardo Garrido.,0,7,== Biography ==,57565718
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Palmenia Pizarro has influenced different musicians in Chile, including Mon Laferte and Los Vásquez.",1,7,== Biography ==,57565718
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 –,0,10,== Discography == | === Studio albums ===,57565718
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,11,== Discography == | === Studio albums ===,57565718
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Palmenia Pizarro,0,12,== Discography == | === Studio albums ===,57565718
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Qué Lindo Canta Palmenia,0,13,== Discography == | === Studio albums ===,57565718
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Palmenia, Siempre Palmenia",0,14,== Discography == | === Studio albums ===,57565718
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,15,== Discography == | === Studio albums ===,57565718
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Yo Soy Su Señora,0,16,== Discography == | === Studio albums ===,57565718
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,17,== Discography == | === Studio albums ===,57565718
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,18,== Discography == | === Studio albums ===,57565718
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Palmenia Pizarro Hoy,0,19,== Discography == | === Studio albums ===,57565718
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Boleros Inmortales,0,20,== Discography == | === Studio albums ===,57565718
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Volumen II de Boleros Inmortales,0,21,== Discography == | === Studio albums ===,57565718
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,22,== Discography == | === Studio albums ===,57565718
1992 – 35,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1992 – 35 Años de Canto,0,23,== Discography == | === Studio albums ===,57565718
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,24,== Discography == | === Studio albums ===,57565718
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Te Voy a Autografiar Mi Corazón,0,25,== Discography == | === Studio albums ===,57565718
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Con el Corazón en la Mano,0,26,== Discography == | === Studio albums ===,57565718
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Sin Concesiones,0,27,== Discography == | === Studio albums ===,57565718
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Contigo Viviré,0,28,== Discography == | === Studio albums ===,57565718
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Íntimo,0,29,== Discography == | === Studio albums ===,57565718
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Homenaje a Augusto Polo Campos,0,30,== Discography == | === Studio albums ===,57565718
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – ¡¡Para que se escuche bonito!!,0,32,== Discography == | === Others ===,57565718
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Generaciones, Dos Épocas en Dueto (Sony Music)",0,34,== Discography == | === Special appearances ===,57565718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Pizarro was declared a ""Distinguished Citizen in Chile"".",0,36,== Recognitions ==,57565718
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1999 and 2000 she received the award of the Association of Entertainment Journalists (APES) as ""Best Performer"", and in 2001 she was anointed with the newly created Chilean National Music President of the Republic Award.",1,36,== Recognitions ==,57565718
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 and 2000 she received the award of the Association of Entertainment Journalists (APES) as ""Best Performer"", and in 2001 she was anointed with the newly created Chilean National Music President of the Republic Award.",1,36,== Recognitions ==,57565718
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Palmenia Pizarro debuted at the Viña del Mar Festival, where the public gave her the Silver Seagull and Gold Seagull statuettes, and the newspaper La Cuarta gave her a prize for pleasantness.",2,36,== Recognitions ==,57565718
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the same year, Palmenia Pizarro debuted at the Viña del Mar Festival, where the public gave her the Silver Seagull and Gold Seagull statuettes, and the newspaper La Cuarta gave her a prize for pleasantness.",2,36,== Recognitions ==,57565718
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she celebrated her 40-year career with a performance in her native San Felipe, with songs like ""Recuerdos de mi pueblo"", dedicated to her childhood neighborhood of El Almendral.",0,37,== Recognitions ==,57565718
