time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' O (born Ore Magnus Lawson; November 22, 1977 in Lagos, Nigeria) is a Nigerian-American rapper, raised in Southwest Houston, Texas.",0,0,,11296695
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I never thought about rapping as a career because I was making so much selling drugs, plus the money came faster than it does in the rap game"", says O. While at Xavier, in 1997, he recorded ""Can't Stop"" – featuring vocal contributions from the ladies that would go on to earn renown as Destiny's Child.",16,2,== Early life ==,11296695
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he then signed with the Houston-based indie label Game Face Entertainment, but also began selling drugs again.",19,2,== Early life ==,11296695
Some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Some days I wouldn't feel like going to class, and then I would look across the street at the county jail and remember how I felt when I was in there.",23,2,== Early life ==,11296695
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, his album Da Fat Rat wit da Cheeze sold over 75,000.",25,2,== Early life ==,11296695
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Big Hawk on the hit single ""Back Back"", that led him back to a nationwide deal with Atlantic Records, which he left in 2003.",26,2,== Early life ==,11296695
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Discography == | === Albums ===,11296695
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography == | === Albums ===,11296695
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Discography == | === Albums ===,11296695
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,8,== Discography == | === Albums ===,11296695
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography == | === Albums ===,11296695
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,10,== Discography == | === Albums ===,11296695
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Discography == | === Mixtapes ===,11296695
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Mixtapes ===,11296695
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Mixtapes ===,11296695
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography == | === Mixtapes ===,11296695
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | === Mixtapes ===,11296695
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Mixtapes ===,11296695
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Discography == | === Mixtapes ===,11296695
