time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Cage finished teaching at the New School in the summer of 1960, Ono was determined to rent a place to present her works along with the work of other avant-garde artists in the city.",1,8,== Biography == | === College and downtown beginnings ===,34350
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They both held a series of events there from December 1960 through June 1961; the events were attended by people such as Marcel Duchamp and Peggy Guggenheim.,3,8,== Biography == | === College and downtown beginnings ===,34350
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They both held a series of events there from December 1960 through June 1961; the events were attended by people such as Marcel Duchamp and Peggy Guggenheim.,3,8,== Biography == | === College and downtown beginnings ===,34350
"1961 , years","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1961, years before meeting Lennon, Ono had her first major public performance in a concert at the 258-seat Carnegie Recital Hall (smaller than the ""Main Hall"").",6,8,== Biography == | === College and downtown beginnings ===,34350
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She showed this work and other instructional work again at Macunias's AG Gallery in July 1961.,2,9,== Biography == | === College and downtown beginnings ===,34350
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She is credited for the album cover art for the album Nirvana Symphony by Toshiro Mayuzumi, released by Time Records in 1962.",4,9,== Biography == | === College and downtown beginnings ===,34350
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After living apart for several years, Ono and Ichiyanagi filed for divorce in 1962.",0,10,== Biography == | === College and downtown beginnings ===,34350
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After living apart for several years, Ono and Ichiyanagi filed for divorce in 1962.",0,10,== Biography == | === College and downtown beginnings ===,34350
"November 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 1962, Ono married Anthony Cox, an American jazz musician, film producer, and art promoter who had been instrumental in securing her release from the mental institution.",0,12,== Biography == | === Early career and motherhood ===,34350
"March 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono's second marriage was annulled on March 1, 1963, because she had neglected to finalize her divorce from Ichiyanagi.",1,12,== Biography == | === Early career and motherhood ===,34350
"June 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After finalizing that divorce, Cox and Ono married again on June 6, 1963.",2,12,== Biography == | === Early career and motherhood ===,34350
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She gave birth to their daughter Kyoko Chan Cox two months later, on August 8, 1963.",3,12,== Biography == | === Early career and motherhood ===,34350
"August 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to their daughter Kyoko Chan Cox two months later, on August 8, 1963.",3,12,== Biography == | === Early career and motherhood ===,34350
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of the marriage, Ono left most of Kyoko's parenting to Cox while she pursued her art full-time, with Cox also managing her publicity.",7,12,== Biography == | === Early career and motherhood ===,34350
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ono had a second engagement at the Carnegie Recital Hall in 1965, in which she debuted Cut Piece.",0,13,== Biography == | === Early career and motherhood ===,34350
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, Ono visited London to meet artist and political activist Gustav Metzger's Destruction in Art Symposium in September 1966.",1,13,== Biography == | === Early career and motherhood ===,34350
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966, Ono visited London to meet artist and political activist Gustav Metzger's Destruction in Art Symposium in September 1966.",1,13,== Biography == | === Early career and motherhood ===,34350
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She premiered The Fog Machine during her Concert of Music for the Mind at the Bluecoat Society of Arts in Liverpool, England in 1967.",3,13,== Biography == | === Early career and motherhood ===,34350
"February 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono and Cox divorced on February 2, 1969, and she married John Lennon later that same year.",4,13,== Biography == | === Early career and motherhood ===,34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ono and Cox divorced on February 2, 1969, and she married John Lennon later that same year.",4,13,== Biography == | === Early career and motherhood ===,34350
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1971 custody battle, Cox disappeared with their eight-year-old daughter.",5,13,== Biography == | === Early career and motherhood ===,34350
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ono and Lennon searched for Kyoko for years, but to no avail.",8,13,== Biography == | === Early career and motherhood ===,34350
1998,CD,YEAR_REGEX_1,TIME,time_reference,She would finally see Kyoko again in 1998.,9,13,== Biography == | === Early career and motherhood ===,34350
"November 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono and Lennon first met on November 7, 1966, at the Indica Gallery in London, where she was preparing Unfinished Paintings, her conceptual art exhibit about interactive painting and sculpture.",3,15,== Biography == | === Relationship with John Lennon ===,34350
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2002 interview, Ono said, ""I was very attracted to him.",14,15,== Biography == | === Relationship with John Lennon ===,34350
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1967, Lennon sponsored Ono's solo Half-A-Wind Show, at Lisson Gallery in London.",17,15,== Biography == | === Relationship with John Lennon ===,34350
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1968, while the Beatles were making their visit to India, Lennon wrote the song ""Julia"" and included a reference to Ono: ""Ocean child calls me"", referring to the translation of Yoko's Japanese spelling.",19,15,== Biography == | === Relationship with John Lennon ===,34350
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, while his wife was on holiday in Greece, Lennon invited Ono to visit.",20,15,== Biography == | === Relationship with John Lennon ===,34350
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They spent the night recording a selection of avant-garde tape loops, after which, he said, they ""made love at dawn"".",21,15,== Biography == | === Relationship with John Lennon ===,34350
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"They spent the night recording a selection of avant-garde tape loops, after which, he said, they ""made love at dawn"".",21,15,== Biography == | === Relationship with John Lennon ===,34350
"September 24 and 25 , 1968","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"""On September 24 and 25, 1968, Lennon wrote and recorded ""Happiness Is a Warm Gun"", which contains sexual references to Ono.",24,15,== Biography == | === Relationship with John Lennon ===,34350
"November 21 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono became pregnant, but she suffered the miscarriage of a male child on November 21, 1968, a few weeks after Lennon's divorce from Cynthia was granted.",25,15,== Biography == | === Relationship with John Lennon ===,34350
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ono became pregnant, but she suffered the miscarriage of a male child on November 21, 1968, a few weeks after Lennon's divorce from Cynthia was granted.",25,15,== Biography == | === Relationship with John Lennon ===,34350
"December 12 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 1968, Lennon and Ono participated in the BBC documentary about The Rolling Stones, The Rolling Stones Rock And Roll Circus, along with several other high profile musicians.",26,15,== Biography == | === Relationship with John Lennon ===,34350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The film would not be released until 1996, due to the death of The Rolling Stones' founding member Brian Jones a few months after it was shot.",28,15,== Biography == | === Relationship with John Lennon ===,34350
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film would not be released until 1996, due to the death of The Rolling Stones' founding member Brian Jones a few months after it was shot.",28,15,== Biography == | === Relationship with John Lennon ===,34350
the final two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the final two years of the Beatles, Lennon and Ono created and attended public protests against the Vietnam War.",0,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on a series of avant-garde recordings, beginning in 1968 with Unfinished Music No.1: Two Virgins, which notoriously featured an untouched image of the two artists nude on the front cover.",1,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the couple contributed an experimental sound collage to The Beatles' self-titled ""White Album"" called ""Revolution 9"", with Ono contributing additional vocals to ""Birthday"", and one lead vocal line on ""The Continuing Story of Bungalow Bill"", marking the only occasion in a Beatles recording in which a woman sings lead vocals.",2,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
"March 20 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 1969, Lennon and Ono were married at the registry office in Gibraltar and spent their honeymoon in Amsterdam, campaigning with a week-long Bed-In for Peace.",3,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In press conference, Yoko also earned controversy in the Jewish community for claiming during the press conference that, ""If I was a Jewish girl in Hitler’s day, I would approach him and become his girlfriend.",10,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 10 days in bed, he would come to my way of thinking.",11,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
"April 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lennon changed his name by deed poll on April 22, 1969, switching out Winston for Ono as a middle name.",15,17,"== Biography == | ==== Early collaborations, marriage and ""Bed-Ins"" ====",34350
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, Lennon's first solo single, ""Give Peace a Chance"" (backed by Ono's ""Remember Love"") was the first release to be credited to the Plastic Ono Band.",0,20,== Biography == | ==== The Plastic Ono Band ====,34350
October,NNP,MONTH_REGEX,TIME,time_reference,"It was followed in October by ""Cold Turkey"" (backed by Ono's ""Don't Worry Kyoko (Mummy's Only Looking for a Hand in the Snow)"").",1,20,== Biography == | ==== The Plastic Ono Band ====,34350
December,NNP,MONTH_REGEX,TIME,time_reference,"The singles were followed in December by the group's first album, Live Peace in Toronto 1969, which had been recorded live at the Toronto Rock and Roll Revival festival in September.",2,20,== Biography == | ==== The Plastic Ono Band ====,34350
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The singles were followed in December by the group's first album, Live Peace in Toronto 1969, which had been recorded live at the Toronto Rock and Roll Revival festival in September.",2,20,== Biography == | ==== The Plastic Ono Band ====,34350
September,NNP,MONTH_REGEX,TIME,time_reference,"The singles were followed in December by the group's first album, Live Peace in Toronto 1969, which had been recorded live at the Toronto Rock and Roll Revival festival in September.",2,20,== Biography == | ==== The Plastic Ono Band ====,34350
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ono released her first solo album, Yoko Ono/Plastic Ono Band in 1970, as a companion piece to Lennon's John Lennon/Plastic Ono Band.",0,22,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
"June 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Lennon was invited to play with Frank Zappa at the Fillmore (then the Filmore West) on June 5, 1971, Ono joined them.",0,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released Fly, a double album.",1,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, while studying with Maharishi Mahesh Yogi in Majorca, Spain, Ono's ex-husband Anthony Cox accused Ono of abducting their daughter Kyoko from the kindergarten.",5,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ono would not see her daughter until 1998.,8,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she wrote ""Don't Worry Kyoko"", which also appears on Lennon and Ono's album Live Peace in Toronto 1969, in addition to Fly.",9,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kyoko is also referenced in the first line of ""Happy Christmas (War Is Over)"" when Yoko whispers ""Happy Christmas, Kyoko"", followed by Lennon whispering, ""Happy Christmas, Julian.""",10,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kyoko is also referenced in the first line of ""Happy Christmas (War Is Over)"" when Yoko whispers ""Happy Christmas, Kyoko"", followed by Lennon whispering, ""Happy Christmas, Julian.""",10,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kyoko is also referenced in the first line of ""Happy Christmas (War Is Over)"" when Yoko whispers ""Happy Christmas, Kyoko"", followed by Lennon whispering, ""Happy Christmas, Julian.""",10,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached No. 4 in the UK, where its release was delayed until 1972, and has periodically reemerged on the UK Singles Chart.",11,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Originally a protest song about the Vietnam War, ""Happy Xmas (War Is Over)"" has since become a Christmas standard.",12,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Originally a protest song about the Vietnam War, ""Happy Xmas (War Is Over)"" has since become a Christmas standard.",12,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August the couple appeared together at a benefit in Madison Square Garden with Roberta Flack, Stevie Wonder, and Sha Na Na for mentally disabled children organized by WABC-TV's Geraldo Rivera.",13,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 issue of Portland Magazine, editor Colin W. Sargent writes of interviewing Yoko while she was visiting Portland, Maine, in 2005.",14,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2018 issue of Portland Magazine, editor Colin W. Sargent writes of interviewing Yoko while she was visiting Portland, Maine, in 2005.",14,23,== Biography == | ==== Yoko Ono/Plastic Ono Band and Fly ====,34350
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the Beatles disbanded in 1970, Ono and Lennon lived together in London and then moved permanently to Manhattan to escape  tabloid racism towards Ono.",0,25,== Biography == | ==== Separation and reconciliation ====,34350
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in July 1973, with Ono pursuing her career and Lennon living between Los Angeles and New York with personal assistant May Pang; Ono had given her blessing to Lennon and Pang's relationship.",2,25,== Biography == | ==== Separation and reconciliation ====,34350
May,NNP,MONTH_REGEX,TIME,time_reference,"The couple separated in July 1973, with Ono pursuing her career and Lennon living between Los Angeles and New York with personal assistant May Pang; Ono had given her blessing to Lennon and Pang's relationship.",2,25,== Biography == | ==== Separation and reconciliation ====,34350
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1974, Lennon and Pang considered buying a house together, and he refused to accept Ono's phone calls.",3,25,== Biography == | ==== Separation and reconciliation ====,34350
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Lennon agreed to meet with Ono, who claimed to have found a cure for smoking.",4,25,== Biography == | ==== Separation and reconciliation ====,34350
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When she telephoned the next day, Ono told her Lennon was unavailable, because he was exhausted after a hypnotherapy session.",6,25,== Biography == | ==== Separation and reconciliation ====,34350
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Lennon reappeared at a joint dental appointment with Pang; he was stupefied and confused to such an extent that Pang believed he had been brainwashed.",7,25,== Biography == | ==== Separation and reconciliation ====,34350
now,RB,TIMELINE_REGEX,TIME,time_reference,"He told her his separation from Ono was now over, though Ono would allow him to continue seeing her as his mistress.",8,25,== Biography == | ==== Separation and reconciliation ====,34350
"October 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono and Lennon's son, Sean, was born on October 9, 1975, Lennon's 35th birthday.",9,25,== Biography == | ==== Separation and reconciliation ====,34350
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, Lennon heard Lene Lovich and the B-52's' ""Rock Lobster"" while on vacation in Bermuda.",0,27,== Biography == | === Return to music and murder of Lennon ===,34350
