time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 1936 – 3 December 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"André Gagnon  (2 August 1936 – 3 December 2020) was a Canadian pianist, composer, conductor, arranger, and actor, known for his fusion of classical and pop styles, including compositions Neiges, Smash, Chevauchée, Surprise, Donna, and Mouvements in the disco and pop fields.",0,0,,4872629
1952-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Anne-de-la-Pocatière from 1952-53 and studied at the Conservatoire de musique à Montréal with Germaine Malépart (piano), Clermont Pépin (composition), and Gilberte Martin (solfège) from 1957 to 1961.""",2,2,== Early life ==,4872629
1957 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anne-de-la-Pocatière from 1952-53 and studied at the Conservatoire de musique à Montréal with Germaine Malépart (piano), Clermont Pépin (composition), and Gilberte Martin (solfège) from 1957 to 1961.""",2,2,== Early life ==,4872629
1974,CD,YEAR_REGEX_1,TIME,time_reference,"According to Gagnon's official website, ""In 1974, André Gagnon released Saga, his first album, composed solely of original instrumental pieces"".",0,4,== Career ==,4872629
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the album Neiges stayed on the American Billboard's Top 10 for twenty-four weeks and sold 700,000 copies worldwide.",1,4,== Career ==,4872629
twenty-four weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, the album Neiges stayed on the American Billboard's Top 10 for twenty-four weeks and sold 700,000 copies worldwide.",1,4,== Career ==,4872629
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1976, Gagnon did four concerts in Mexico and in September of the same year, Neiges was released in New York under the title Driven Snow.",2,4,== Career ==,4872629
September,NNP,MONTH_REGEX,TIME,time_reference,"In May 1976, Gagnon did four concerts in Mexico and in September of the same year, Neiges was released in New York under the title Driven Snow.",2,4,== Career ==,4872629
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 1976, Gagnon did four concerts in Mexico and in September of the same year, Neiges was released in New York under the title Driven Snow.",2,4,== Career ==,4872629
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Neiges won a Juno award for the most purchased album in Canada while Gagnon's album Le Saint-Laurent rapidly reached 100,000 sold copies.",3,4,== Career ==,4872629
