time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier work includes ""Do You Wanna"" from the “1st album “ (1985) of  Modern Talking co-written with Dieter Bohlen.",1,7,== Career ==,40143027
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Applegate won 2nd place together with Victor Drobysh in the 2012 Eurovision Song Contest with the Russian entry Buranovskiye Babushki song “Party For Everybody"".",0,11,== Eurovision Song Contest ==,40143027
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other ESC entries were Natalia Podolskaya  ""Nobody Hurt No One"" in 2005 for Russia (position 15 in the finals) and helped pen the ESC Belarusian entry in 2016 ""Help You Fly"", by Ivan.",1,11,== Eurovision Song Contest ==,40143027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other ESC entries were Natalia Podolskaya  ""Nobody Hurt No One"" in 2005 for Russia (position 15 in the finals) and helped pen the ESC Belarusian entry in 2016 ""Help You Fly"", by Ivan.",1,11,== Eurovision Song Contest ==,40143027
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Serhat sang “Say Na Na Na” for San Marino.,2,11,== Eurovision Song Contest ==,40143027
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Jammin' Unit"") which was formed in 1991 in Frankfurt am Main, Germany, contributing her poetry, lyrics and vocal performances.",2,13,== Poetry and Vocals ==,40143027
am,VBP,HALFDAY_REGEX_1,TIME,,"""Jammin' Unit"") which was formed in 1991 in Frankfurt am Main, Germany, contributing her poetry, lyrics and vocal performances.",2,13,== Poetry and Vocals ==,40143027
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her vocals on Air Liquide's “This is not a Mind Trip” was used for the opening of the 1994 Love Parade in Berlin.,3,13,== Poetry and Vocals ==,40143027
2006,CD,YEAR_REGEX_1,TIME,time_reference,Applegate collaborated with Frank Farian and Michael Stark on the storyboard for the Daddy Cool musical which opened in London's Westend at the Shaftesbury Theatre in 2006.,0,15,== Screenplays ==,40143027
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently is working on a biopic screenplay with Cine Golden Eagle Award winner, director and producer Sven Fleck.",0,16,== Screenplays ==,40143027
2084,CD,YEAR_REGEX_1,TIME,time_reference,"Further contributions can be heard on The Pete Wolf Band “2084” album where besides lyrics, she also co-penned 14 short stories with Pete Wolf, alias Wolfgang Petry.",0,18,== Short Stories ==,40143027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Best Female Pop Vocal Performance (1994) - Nominated",0,21,== Awards == | === Grammy Awards ===,40143027
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Favorite Pop/Rock Song (1995) - Nominated",0,23,== Awards == | === American Music Award ===,40143027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Most Performed Song. (1994)",0,25,== Awards == | === ASCAP ===,40143027
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)",0,27,== Awards == | === Billboard Music Awards ===,40143027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Top Hot 100 Song Of The Year. (1994)",0,27,== Awards == | === Billboard Music Awards ===,40143027
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)",0,28,== Awards == | === Billboard Music Awards ===,40143027
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power Of Love"", (Celine Dion), Hot Adult Contemporary Single Of The Year. (1994)",0,28,== Awards == | === Billboard Music Awards ===,40143027
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Power Of Love"", (Celine Dion), Single Of The Year.",0,30,== Awards == | === Juno Award ===,40143027
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) - Nominated,1,30,== Awards == | === Juno Award ===,40143027
