time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nightbreed,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pete Belair of the Australian band Firebird was announced as the band's new guitarist and performed with them during their 2008 tours, living in Australia complicated things and Francisco Mesa, formerly of Barcelona-based Nightbreed and Ultimo Asalto, joined as a permanent guitarist.",5,13,== History == | === Recent activity ===,495384
"January 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2009 Martinez was killed in an automobile collision.",0,14,== History == | === Recent activity ===,495384
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month it was announced that Lux, formerly of Mystery Hangup and Sacred Storm, would be Martinez's replacement.",1,14,== History == | === Recent activity ===,495384
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,", Lux stated that the Nekromantix would tour North America with Reverend Horton Heat during the summer and record a new album later in the year.",3,14,== History == | === Recent activity ===,495384
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,", Lux stated that the Nekromantix would tour North America with Reverend Horton Heat during the summer and record a new album later in the year.",3,14,== History == | === Recent activity ===,495384
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's eighth studio album, What Happens in Hell, Stays in Hell, was released August 2, 2011.",4,14,== History == | === Recent activity ===,495384
July to September 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The band will support the album with a tour of the United States from July to September 2011.,5,14,== History == | === Recent activity ===,495384
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 2014, it was announced that Lux would depart from the band.",6,14,== History == | === Recent activity ===,495384
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was later announced in June 2014 that Adam Guerrero, formerly of Rezurex, would replace Lux as the new Nekromantix drummer.",7,14,== History == | === Recent activity ===,495384
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Guerrero departed from the band and Lux returned to fill in for a few shows.",8,14,== History == | === Recent activity ===,495384
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018 it was announced that Rene ""Delamuerte"" Garcia, from The Brains and BAT! would be the new Nekromantix drummer.",9,14,== History == | === Recent activity ===,495384
1989–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Nekroman – ""coffinbass"", lead vocals (1989–present)",0,17,== Band members == | === Current members ===,495384
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Francisco Mesa – guitars, backing vocals (2008–present)",0,18,== Band members == | === Current members ===,495384
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Rene ""Dlamuerte"" Garcia  - drums (2018–present)",0,19,== Band members == | === Current members ===,495384
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Molinari – guitar (1989),0,21,== Band members == | === Past members ===,495384
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jens Brygman – drums (1989),0,22,== Band members == | === Past members ===,495384
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,Peek (Sebastian Jensen) – drums (1989–1993),0,23,== Band members == | === Past members ===,495384
"1989–1993 , 1997–2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Peter Sandorff – guitar, backing vocals (1989–1993, 1997–2005)",0,24,== Band members == | === Past members ===,495384
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ian Dawn (Jan Daggry) – guitar, backing vocals (1993–1994)",0,25,== Band members == | === Past members ===,495384
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ian Dawn (Jan Daggry) – guitar, backing vocals (1993–1994)",0,25,== Band members == | === Past members ===,495384
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Dawn (Jan Daggry) – guitar, backing vocals (1993–1994)",0,25,== Band members == | === Past members ===,495384
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,Emil Oelund – guitar (1994–1995),0,26,== Band members == | === Past members ===,495384
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tormod Holm – guitar (1995),0,27,== Band members == | === Past members ===,495384
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Søren Munk Petersen – guitar, backing vocals (1995–1996)",0,28,== Band members == | === Past members ===,495384
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,Grim Tim Handsome (Tim Kristensen) – drums (1993–1996),0,29,== Band members == | === Past members ===,495384
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,Kristian Sandorff – drums (1997–2005),0,30,== Band members == | === Past members ===,495384
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Wasted James (James Meza) – drums (2005–2006),0,31,== Band members == | === Past members ===,495384
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tröy Deströy – guitar, backing vocals (2005–2007)",0,32,== Band members == | === Past members ===,495384
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Belair – guitar, backing vocals (2007–2008)",0,33,== Band members == | === Past members ===,495384
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,Andy DeMize (Andrew Martinez) – drums (2006–2009),0,34,== Band members == | === Past members ===,495384
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,Lux – drums (2009–2014),0,35,== Band members == | === Past members ===,495384
2014-2017,CD,YEAR_REGEX_1,TIME,time_reference,"Adam ""Mighty Mouse"" Guerrero - Drums (2014-2017)",0,36,== Band members == | === Past members ===,495384
