time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Lopatin (born July 25, 1982), best known by the recording alias Oneohtrix Point Never or OPN, is an American experimental electronic music producer, composer, singer and songwriter.",0,0,,27505361
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lopatin has worked with artists such as The Weeknd, FKA Twigs, Anohni, Ishmael Butler, Tim Hecker, and David Byrne, and has also released several side-projects, including the influential Chuck Person's Eccojams Vol.",0,1,,27505361
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 (2010).,1,1,,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to British label Warp in 2013, and has released his music on the label since.",2,1,,27505361
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has also composed scores for films such as Good Time (2017) and Uncut Gems (2019); the former won him the Soundtrack Award at the 2017 Cannes Film Festival.,3,1,,27505361
2019,CD,YEAR_REGEX_1,TIME,time_reference,He has also composed scores for films such as Good Time (2017) and Uncut Gems (2019); the former won him the Soundtrack Award at the 2017 Cannes Film Festival.,3,1,,27505361
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also composed scores for films such as Good Time (2017) and Uncut Gems (2019); the former won him the Soundtrack Award at the 2017 Cannes Film Festival.,3,1,,27505361
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,5,== Biography == | === 2007–2012: Early career ===,27505361
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Early OPN recordings drew on synthesizer music, '80s new age tropes, and contemporary noise music.",1,6,== Biography == | === 2007–2012: Early career ===,27505361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lopatin released a series of cassette and CD-R projects interspersed with a trilogy of full-length albums: Betrayed in the Octagon (2007), Zones Without People (2009), and Russian Mind (2009).",2,6,== Biography == | === 2007–2012: Early career ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lopatin released a series of cassette and CD-R projects interspersed with a trilogy of full-length albums: Betrayed in the Octagon (2007), Zones Without People (2009), and Russian Mind (2009).",2,6,== Biography == | === 2007–2012: Early career ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lopatin released a series of cassette and CD-R projects interspersed with a trilogy of full-length albums: Betrayed in the Octagon (2007), Zones Without People (2009), and Russian Mind (2009).",2,6,== Biography == | === 2007–2012: Early career ===,27505361
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much of this material was eventually collected on the 2009 compilation Rifts, which brought him international acclaim; it was named the second-best album of 2009 by UK magazine The Wire.",3,6,== Biography == | === 2007–2012: Early career ===,27505361
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much of this material was eventually collected on the 2009 compilation Rifts, which brought him international acclaim; it was named the second-best album of 2009 by UK magazine The Wire.",3,6,== Biography == | === 2007–2012: Early career ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Lopatin released the audio-visual project Memory Vague, which included his profile-raising YouTube video ""nobody here"".",4,6,== Biography == | === 2007–2012: Early career ===,27505361
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His work during this period would be associated with the early 2000s underground hypnagogic pop trend.,5,6,== Biography == | === 2007–2012: Early career ===,27505361
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Lopatin followed Rifts with his major label debut Returnal, released on Editions Mego.",6,6,== Biography == | === 2007–2012: Early career ===,27505361
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released the influential limited-edition pseudonymous cassette Chuck Person's Eccojams Vol.",7,6,== Biography == | === 2007–2012: Early career ===,27505361
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1, which would help inspire the 2010s Internet-based genre vaporwave,",8,6,== Biography == | === 2007–2012: Early career ===,27505361
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lopatin's next album, Replica, was released in 2011 on his newly formed label Software Recording, to further critical praise.",10,6,== Biography == | === 2007–2012: Early career ===,27505361
of 1980s and '90s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"On it, Lopatin developed a sample-based approach that drew on the audio of 1980s and '90s television advertisements.",11,6,== Biography == | === 2007–2012: Early career ===,27505361
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Lopatin participated in the collaborative album FRKWYS Vol. 7 with musicians David Borden, James Ferraro, Samuel Godin and Laurel Halo as part of RVNG's label series; Ford & Lopatin released Channel Pressure, and OPN was chosen to perform at the All Tomorrow's Parties festival.",12,6,== Biography == | === 2007–2012: Early career ===,27505361
