time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henrik Maarud (born 4 April 1983 in Nes, Norway) is a Norwegian drummer.",0,0,,41169826
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band was second in ""Talentiaden"" at NRK in 1997, and released the album First Blues (1999).",2,2,== Career ==,41169826
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band was second in ""Talentiaden"" at NRK in 1997, and released the album First Blues (1999).",2,2,== Career ==,41169826
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Amund focused on solo career with Henry as the drummer within the 'Amund Maarud Band'.,3,2,== Career ==,41169826
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Ripped, Stripped and Southern Fried (2003), and was nominated for Spellemannprisen 2003, in the category Blues.",4,2,== Career ==,41169826
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Ripped, Stripped and Southern Fried (2003), and was nominated for Spellemannprisen 2003, in the category Blues.",4,2,== Career ==,41169826
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"During this period, 'Amund Maarud Band' regular house orchestra at the blues club Muddy Waters in Oslo and backed Norwegian and international artists like R. C Finnegan, Vidar Busk, Paal Flaata, Barbara Blue, Larry Burton, Earl Poolbal, Hal Ketchum, Brian Setzer, Mason Ruffner, Linda Gail Lewis, Claudia Scott and Glenn D. Hardin hundreds of concerts and jam nights.",0,3,== Career ==,41169826
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the 'Amund Maarud Band' released the album Commotion, and signaled a change of style in the band.",0,4,== Career ==,41169826
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 the brothers together with the rest of the band started The Grand playing more rock music.,2,4,== Career ==,41169826
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand released an EP and an album by the same name The Grand (2006), and attended the Roskilde Festival in Denmark and live on the TV program Rockpalazt in Germany (2008).",3,4,== Career ==,41169826
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand released an EP and an album by the same name The Grand (2006), and attended the Roskilde Festival in Denmark and live on the TV program Rockpalazt in Germany (2008).",3,4,== Career ==,41169826
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the bassist Per Tobro from 'The Grand' among others, he also played in the rock band MF-35 during the period 2005–09.",0,6,== Career ==,41169826
