time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Amaia Montero Saldías (Spanish pronunciation: [aˈmaja monˈteɾo salˈdi.as]; born 26 August 1976) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop-band La Oreja de Van Gogh between 1996 and 2007.,0,0,,5843637
1996 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Amaia Montero Saldías (Spanish pronunciation: [aˈmaja monˈteɾo salˈdi.as]; born 26 August 1976) is a Spanish singer and songwriter mainly known as the former vocalist of the Spanish pop-band La Oreja de Van Gogh between 1996 and 2007.,0,0,,5843637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote some of the most successful singles of the band on their original versions, including ""La Playa"" (2000), ""Mariposa"" (2000) and ""Puedes Contar Conmigo"" (2003) among many others.",1,1,,5843637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote some of the most successful singles of the band on their original versions, including ""La Playa"" (2000), ""Mariposa"" (2000) and ""Puedes Contar Conmigo"" (2003) among many others.",1,1,,5843637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote some of the most successful singles of the band on their original versions, including ""La Playa"" (2000), ""Mariposa"" (2000) and ""Puedes Contar Conmigo"" (2003) among many others.",1,1,,5843637
1998,CD,YEAR_REGEX_1,TIME,time_reference,Montero had nodules in her throat in 1998 when the album Dile al sol  was recorded but the nodules were removed after the first tour.,1,4,== Background ==,5843637
1996-2007,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1996-2007:,0,6,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""La Oreja de Van Gogh"" was formed in 1996, after guitarist Pablo Benegas, bassist Álvaro Fuentes, keyboardist Xabi San Martín, and drummer Haritz Garde met at a local university.",0,7,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band was signed by Sony BMG after they won a Rock music competition in San Sebastián.",0,9,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
11 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Oreja de Van Gogh's second studio album, released on 11 September 2000, received the name of El viaje de Copperpot (Copperpot's Journey).",0,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It sold 750,000 copies in Mexico going 3x Platinum  (under Mexican certification before 2001, 750,000 was 3x Platinum, but today it would be double Diamond), and more than 2,000,000 worldwide.",2,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
today,NN,TIMELINE_REGEX,TIME,time_reference,"It sold 750,000 copies in Mexico going 3x Platinum  (under Mexican certification before 2001, 750,000 was 3x Platinum, but today it would be double Diamond), and more than 2,000,000 worldwide.",2,11,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 they won an award for Best Spanish Act at the MTV Europe Music Awards held in Germany.,0,12,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
