time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On her official web site, Karen Matheson announced in March 2016 that she would embark on an 11-date Spring 2016 UK tour, visiting mainly Scotland, starting on 15 April 2016 in Perth, Scotland and ending on 18 June 2016 in Kirkcaldy, Scotland..",0,4,== Biography ==,1795931
an 11-date Spring 2016,DT JJ NN CD,INARTICLE_REGEX DIGIT_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On her official web site, Karen Matheson announced in March 2016 that she would embark on an 11-date Spring 2016 UK tour, visiting mainly Scotland, starting on 15 April 2016 in Perth, Scotland and ending on 18 June 2016 in Kirkcaldy, Scotland..",0,4,== Biography ==,1795931
15 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On her official web site, Karen Matheson announced in March 2016 that she would embark on an 11-date Spring 2016 UK tour, visiting mainly Scotland, starting on 15 April 2016 in Perth, Scotland and ending on 18 June 2016 in Kirkcaldy, Scotland..",0,4,== Biography ==,1795931
18 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On her official web site, Karen Matheson announced in March 2016 that she would embark on an 11-date Spring 2016 UK tour, visiting mainly Scotland, starting on 15 April 2016 in Perth, Scotland and ending on 18 June 2016 in Kirkcaldy, Scotland..",0,4,== Biography ==,1795931
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
19 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
each Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
July,NNP,MONTH_REGEX,TIME,time_reference,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
August,NNP,MONTH_REGEX,TIME,time_reference,"Karen Matheson announced on 1 July 2016 that she would perform one show on 19 July 2016 at Ionad Cois Locha, Dún Lúiche, Ireland, together with long-time friends and music partners Donald Shaw and Manus Lunny (both from Capercaillie), during the Trad Trathnona (""Trad Afternoon""), County Donegal's Summer of traditional Sessions (to occur each Tuesday in July & August).",0,5,== Biography ==,1795931
28 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After performing two shows on 26 & 28 August 2016 at the Shrewsbury Folk Festival, Karen Matheson would embark on a 9-date Autumn 2016 UK tour due to start on 15 September at the Beacon Arts Centre in Greenock, UK and to end on 29 September at Bush Hall in London, UK.",1,5,== Biography ==,1795931
a 9-date Autumn 2016,DT JJ NN CD,INARTICLE_REGEX DIGIT_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"After performing two shows on 26 & 28 August 2016 at the Shrewsbury Folk Festival, Karen Matheson would embark on a 9-date Autumn 2016 UK tour due to start on 15 September at the Beacon Arts Centre in Greenock, UK and to end on 29 September at Bush Hall in London, UK.",1,5,== Biography ==,1795931
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After performing two shows on 26 & 28 August 2016 at the Shrewsbury Folk Festival, Karen Matheson would embark on a 9-date Autumn 2016 UK tour due to start on 15 September at the Beacon Arts Centre in Greenock, UK and to end on 29 September at Bush Hall in London, UK.",1,5,== Biography ==,1795931
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After performing two shows on 26 & 28 August 2016 at the Shrewsbury Folk Festival, Karen Matheson would embark on a 9-date Autumn 2016 UK tour due to start on 15 September at the Beacon Arts Centre in Greenock, UK and to end on 29 September at Bush Hall in London, UK.",1,5,== Biography ==,1795931
12 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2021, Karen Matheson released her fifth solo album.",0,6,== Biography ==,1795931
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Dreaming Sea (1996),0,8,== Solo discography ==,1795931
Fall,NNP,SEASON_REGEX,TIME,time_reference,Time to Fall (2002),0,9,== Solo discography ==,1795931
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time to Fall (2002),0,9,== Solo discography ==,1795931
2005,CD,YEAR_REGEX_1,TIME,time_reference,Downriver (2005),0,10,== Solo discography ==,1795931
2015,CD,YEAR_REGEX_1,TIME,time_reference,Urram (2015),0,11,== Solo discography ==,1795931
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Time (2021),0,12,== Solo discography ==,1795931
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BBC report of 2006 honours list, including Matheson's OBE",0,17,== External links ==,1795931
