time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, Van Tieghem has been composing music for Broadway and Off-Broadway productions, as well as a few film scores.",3,6,== Career ==,20590682
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received a Drama Desk Award nomination for Best Sound Design (for The Grey Zone), and was awarded an Obie for Sustained Excellence of Music.",4,6,== Career ==,20590682
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, How I Learned to Drive was awarded the Pulitzer Prize for Drama, and the play completed a run in 1999 at the Mark Taper Forum in Los Angeles, starring Molly Ringwald, with the original director and design team.",5,6,== Career ==,20590682
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, How I Learned to Drive was awarded the Pulitzer Prize for Drama, and the play completed a run in 1999 at the Mark Taper Forum in Los Angeles, starring Molly Ringwald, with the original director and design team.",5,6,== Career ==,20590682
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Tieghem was also nominated for a 1998 Drama Desk Award for Outstanding Sound Design for Scotland Road.,6,6,== Career ==,20590682
two 1999,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,He received two 1999 Drama Desk Award Nominations - Outstanding Music in a Play for The Turn of the Screw and Outstanding Sound Design for Stop Kiss.,7,6,== Career ==,20590682
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An active musician, composer and sound designer, Van Tieghem scored and sound designed the 2010 Broadway play A Behanding in Spokane, starring Christopher Walken, and collaborated on new work with the choreographers Doug Varone and Elizabeth Streb.",8,6,== Career ==,20590682
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his fourth studio album, Thrown For A Loop, in 2009.",9,6,== Career ==,20590682
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was the sound designer for the Tony-nominated Broadway revival of Tom Stoppard's Arcadia.",10,6,== Career ==,20590682
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He also composed original music and designed sound for the Broadway revivals of Born Yesterday (directed by Doug Hughes) and The Normal Heart (winner of the 2011 Tony Award for Best Revival of a Play, directed by George C. Wolfe and Joel Grey).",11,6,== Career ==,20590682
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also composed original music and designed sound for the Broadway revivals of Born Yesterday (directed by Doug Hughes) and The Normal Heart (winner of the 2011 Tony Award for Best Revival of a Play, directed by George C. Wolfe and Joel Grey).",11,6,== Career ==,20590682
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the sound designer, composer and percussionist for the 2013 Broadway production of Romeo and Juliet, starring Orlando Bloom and Condola Rashad, directed by David Leveaux.",12,6,== Career ==,20590682
1984,CD,YEAR_REGEX_1,TIME,time_reference,These Things Happen (1984),0,9,== Discography == | === Studio albums ===,20590682
1987,CD,YEAR_REGEX_1,TIME,time_reference,Safety in Numbers (1987),0,10,== Discography == | === Studio albums ===,20590682
1989,CD,YEAR_REGEX_1,TIME,time_reference,Strange Cargo (1989),0,11,== Discography == | === Studio albums ===,20590682
1991,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Lives: A Opera for Television (by Robert Ashley) (1991),0,12,== Discography == | === Studio albums ===,20590682
2009,CD,YEAR_REGEX_1,TIME,time_reference,Thrown for a Loop (2009),0,13,== Discography == | === Studio albums ===,20590682
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fits and Starts (2013),0,14,== Discography == | === Studio albums ===,20590682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""These Things Happen - Remixes"" (1984)",0,16,== Discography == | === Singles ===,20590682
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In-A-Gadda-Da-Vida"" (1986)",0,17,== Discography == | === Singles ===,20590682
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Angels (1989, Warner Bros.)",0,20,== Notable collaborations ==,20590682
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Home Of The Brave (1986, Warner Bros.) with Adrian Belew, William S. Burroughs, Nile Rodgers, Joy Askew",0,21,== Notable collaborations ==,20590682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Heartbreak (1984, Warner Bros.) with Adrian Belew, Bill Laswell, William S. Burroughs, Nile Rodgers, Peter Gabriel.",0,22,== Notable collaborations ==,20590682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"United States Live (1984, Warner Bros.)",0,23,== Notable collaborations ==,20590682
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Big Science (1982, Warner Bros.)Talking Heads:",0,24,== Notable collaborations ==,20590682
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in Tongues (1983, Sire/Warner Bros.) with Nona Hendryx, Shankar, Bernie WorrellBrian Eno & David Byrne:",0,25,== Notable collaborations ==,20590682
1981,CD,YEAR_REGEX_1,TIME,time_reference,"My Life in the Bush of Ghosts (1981, Sire/Warner Bros.) with Robert Fripp, Bill LaswellArcadia:",0,26,== Notable collaborations ==,20590682
1985,CD,YEAR_REGEX_1,TIME,time_reference,"So Red the Rose (1985, Capitol/EMI) with Sting, David Gilmour, Herbie Hancock",0,27,== Notable collaborations ==,20590682
