time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Soundtracks ===,9453696
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,38,== Discography == | === Other appearances ===,9453696
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Discography == | === Other appearances ===,9453696
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === Other appearances ===,9453696
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Other appearances ===,9453696
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Immune to Gravity – MOTH,0,42,== Discography == | === Other appearances ===,9453696
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Make Another World – Idlewild,0,43,== Discography == | === Other appearances ===,9453696
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Join the Band – Little Feat,0,44,== Discography == | === Other appearances ===,9453696
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Other appearances ===,9453696
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Dark Touches – Har Mar Superstar,1,45,== Discography == | === Other appearances ===,9453696
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === Other appearances ===,9453696
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""He Needs Me"" – Documentary ""All You Need Is Klaus"", Voormann & Friends – A Sideman's Journey",0,47,== Discography == | === Other appearances ===,9453696
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Other appearances ===,9453696
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Discography == | === Other appearances ===,9453696
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Discography == | === Other appearances ===,9453696
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Other appearances ===,9453696
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: How High (single) – Kneebody,0,52,== Discography == | === Other appearances ===,9453696
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Discography == | === Other appearances ===,9453696
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,I’ll Be Your Sunny Day on The Tango Bar – Greg Copeland,1,53,== Discography == | === Other appearances ===,9453696
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2008 Interview with L.A. Record,0,58,== External links ==,9453696
