time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anndrew Blythe Daguio Gorostiza (born March 12, 2003), known professionally as Andrea Brillantes, is a Filipina actress.",0,0,,39481005
2013,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for her roles as the titular character in Annaliza (2013) and as Marga Bartolome in Kadenang Ginto (2018).,1,0,,39481005
2018,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for her roles as the titular character in Annaliza (2013) and as Marga Bartolome in Kadenang Ginto (2018).,1,0,,39481005
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the television series E-Boy (2012) and Alyna (2010), and has played various other roles.",2,0,,39481005
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the television series E-Boy (2012) and Alyna (2010), and has played various other roles.",2,0,,39481005
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later appeared in the 2010 ABS-CBN drama series Alyna, where she played Sofia Alvaro, a young girl who is the lost daughter of Alyna (Shaina Magdayao).",1,2,== Career ==,39481005
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared on E-Boy as Princess, a boyish girl who believed in fairy tales.",2,2,== Career ==,39481005
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she made her first big break by playing the main role in the family drama series Annaliza.",0,3,== Career ==,39481005
"May 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show debuted on May 27, 2013, and ended on March 21, 2014.",2,3,== Career ==,39481005
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show debuted on May 27, 2013, and ended on March 21, 2014.",2,3,== Career ==,39481005
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in Hawak Kamay as Lorry Magpantay-Agustin.",3,3,== Career ==,39481005
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Brillantes starred in the remake version of Pangako Sa 'Yo as Lia Buenavista.",4,3,== Career ==,39481005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Brillantes played her first role as an antagonist in hit afternoon series, Kadenang Ginto, in which she played as Marga.",5,3,== Career ==,39481005
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2018, Brillantes played her first role as an antagonist in hit afternoon series, Kadenang Ginto, in which she played as Marga.",5,3,== Career ==,39481005
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of now, more members were added to the squad.",9,3,== Career ==,39481005
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently called, the Squad Plus.",10,3,== Career ==,39481005
