time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nan Yik-Pong, better known by his stage name Pong Nan (Chinese: 藍奕邦, 蓝奕邦; born 15 May 1978), is a Cantopop musician, singer-songwriter and actor in Hong Kong of Hakka ancestry.",0,0,,44895885
1978–2004,CD,YEAR_REGEX_1,TIME,time_reference,1978–2004: Early life and career beginnings ===,1,2,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, amid mass migrations due to unclear handover situation to China situation, at the age of 11, Nan and his family immigrated to Canada.",0,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Nan returned to Hong Kong and entered La Salle College to continue his studies until Form Six.",1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
Year 3,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He went to Waseda University in Japan for exchange in Year 3.,3,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 2000, he returned to Hong Kong and worked as an office salesperson, while being a part-time musician for Harbour City and Fringe Club.",4,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,"2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau =",1,4,"== Life and career == | === 2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ===",44895885
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,5,"== Life and career == | === 2008–09: Restart of career – East Asia Music and Nan/Blue 藍, Yik 奕 and Pong 邦 ===",44895885
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nan made his comeback a year after and joined East Asia Music in 2008.,0,6,"== Life and career == | === 2008–09: Restart of career – East Asia Music and Nan/Blue 藍, Yik 奕 and Pong 邦 ===",44895885
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nan made his comeback a year after and joined East Asia Music in 2008.,0,6,"== Life and career == | === 2008–09: Restart of career – East Asia Music and Nan/Blue 藍, Yik 奕 and Pong 邦 ===",44895885
