time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1928 – April 20 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph P. Muranyi (January 14, 1928 – April 20, 2012) was an American jazz clarinetist, producer and critic.",0,0,,16152066
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After playing in a United States Army Air Forces band, he moved to New York City in the 1950s, and attended the Manhattan School of Music and Columbia University.",1,1,,16152066
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he played under Eddie Condon, collaborating with Jimmy McPartland, Max Kaminsky, Yank Lawson, Bobby Hackett, and Red Allen.",2,1,,16152066
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that decade he also played with the Red Onion Jazz Band (1952–54), Danny Barker (1958), and Wingy Manone.",3,1,,16152066
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,"During that decade he also played with the Red Onion Jazz Band (1952–54), Danny Barker (1958), and Wingy Manone.",3,1,,16152066
1958,CD,YEAR_REGEX_1,TIME,time_reference,"During that decade he also played with the Red Onion Jazz Band (1952–54), Danny Barker (1958), and Wingy Manone.",3,1,,16152066
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Muranyi played with The Village Stompers, a Dixieland band which reached the pop charts with its song ""Washington Square"".",0,2,,16152066
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1967 to 1971 he was the clarinetist with the Louis Armstrong All-Stars.,1,2,,16152066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Roy Eldridge, World's Greatest Jazz Band (1975), Cozy Cole, Lionel Hampton, Herman Autrey, Wild Bill Davison, Zutty Singleton, and others.",3,2,,16152066
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, pp. 486–87",1,7,== Other sources ==,16152066
