time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1954 – 9 July 1996,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sergey Anatolyevich Kuryokhin (Russian: Серге́й Анато́льевич Курёхин, also transliterated as Sergei Kuriokhin, Sergei Kurekhin, Sergueï Kouriokhine, Sergey Kuriokhin, etc.; nicknamed ""The Captain""; 16 June 1954 – 9 July 1996) was a Russian composer, pianist, music director, experimental artist, film actor and writer, based in St. Petersburg, Russia.",0,0,,2377084
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After playing with professional jazz bands, as well as popular rock musicians, Kuryokhin went through several stages in his career and eventually became one of the most recognisable names and faces in Russia during the 1980s and 1990s.",1,2,== Biography ==,2377084
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Russia he is primarily known as a jazz and experimental musician, through his works released since 1981 on UK's Leo Records, as well as his concert tours with Ensemble Pop-Mekhanika and his happening show also titled Pop Mekhanika.",3,2,== Biography ==,2377084
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was one of his semi-improvised acts of performance art, broadcast live on Russian television in May 1991.",1,4,== Biography ==,2377084
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Kuryokhin was a board member of the St. Petersburg City Council for Culture and Tourism.",3,4,== Biography ==,2377084
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Kuryokhin joined the National Bolshevik Party.,4,4,== Biography ==,2377084
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a rare heart condition, cardiac sarcoma, aged 42 in 1996, and was laid to rest in the Komarovo Cemetery, near the tomb of Anna Akhmatova.",0,6,== Biography == | === Death ===,2377084
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 the Sergey Kuryokhin Foundation and the Kuryokhin Center were founded.,0,9,== Legacy ==,2377084
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 the Sergey Kuryokhin Foundation and the Kuryokhin Center established an annual award in the field of the modern art.,3,9,== Legacy ==,2377084
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ways of Freedom  (Leo Records, 1981)",0,11,== Discography ==,2377084
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy in Rock  (1988),0,12,== Discography ==,2377084
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Designer  (1989),0,13,== Discography ==,2377084
1989,CD,YEAR_REGEX_1,TIME,time_reference,Popular Science  (1989) with Henry Kaiser,0,14,== Discography ==,2377084
1991,CD,YEAR_REGEX_1,TIME,time_reference,Album for Children  (1991),0,15,== Discography ==,2377084
1991,CD,YEAR_REGEX_1,TIME,time_reference,Opera for the Rich  (1991),0,16,== Discography ==,2377084
1991,CD,YEAR_REGEX_1,TIME,time_reference,Some combinations of fingers and passion (1991),0,17,== Discography ==,2377084
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sparrow Oratorium/Four Seasons  (1994),0,18,== Discography ==,2377084
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Friends Afar (Sound Wave Records, 1996) with Kenny Millions",0,19,== Discography ==,2377084
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dear John Cage (Long Arm Records, 1996) with Kenny Millions",0,20,== Discography ==,2377084
1994,CD,YEAR_REGEX_1,TIME,time_reference,Music for the stage production of the Chekhov's Chaika (aka The Seagull) (1994),0,22,== Other works ==,2377084
2007,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Russian TV series Anna Karenina (2007)Also wrote Title Music for entire BBC TV series Comrades 1985 one episode of which featured him and other Leningrad Musicians and his Orchestra Popular mechanics,0,23,== Other works ==,2377084
1985 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Music for the Russian TV series Anna Karenina (2007)Also wrote Title Music for entire BBC TV series Comrades 1985 one episode of which featured him and other Leningrad Musicians and his Orchestra Popular mechanics,0,23,== Other works ==,2377084
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mister Designer (1988),0,24,== Other works ==,2377084
1990,CD,YEAR_REGEX_1,TIME,time_reference,Buster's Bedroom (1990),0,25,== Other works ==,2377084
