time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,Mattison was previously the lead vocalist of the Grammy Award-winning Derek Trucks Band and has been a main songwriter of all three bands.,3,0,,28494933
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Mattison and Ernest Suarez have edited “Hot Rocks: Songs and Verse,” an ongoing feature in Five Points: A Journal of Literature and Art.",5,0,,28494933
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The pair met in 1993 at a Parliament-Funkadelic concert, and began playing R&B and blues-based music together afterward.",4,2,== Biography ==,28494933
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Craig Street and John Snyder, the two record producers that had business ties with blues rock musician Derek Trucks independently suggested Mattison as the person to fill the newly vacated position of lead vocalist for The Derek Trucks Band.",2,3,== Biography ==,28494933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Derek Trucks Band announced a hiatus, and Mike Mattison joined the new group, Tedeschi Trucks Band, as a backing vocalist and songwriter.",5,4,== Biography ==,28494933
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of his compositions, ""Midnight in Harlem,"" appears on the DVD release of Eric Clapton's Crossroads Guitar Festival 2010.",6,4,== Biography ==,28494933
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One of his compositions, ""Midnight in Harlem,"" appears on the DVD release of Eric Clapton's Crossroads Guitar Festival 2010.",6,4,== Biography ==,28494933
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013.",0,5,== Biography ==,28494933
"August 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013.",0,5,== Biography ==,28494933
around October 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The project will be used to finish recording, mixing and mastering of his new album, which was expected to arrive around October 2013.",1,5,== Biography ==,28494933
"of June 3 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mike Mattison released his solo CD ""You Can't Fight Love"" on Landslide Records (LDCD-1042) with a street date of June 3, 2014.",0,6,== Biography ==,28494933
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to recording and touring with the Tedeschi Trucks Band and Scrapomatic, Mattison and Ernest Suarez have held seminars on a literary genre they call Poetic Song Verse at various universities since 2016.",1,6,== Biography ==,28494933
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Their book, Poetic Song Verse: Blues-based Popular Music and Poetry, will be published by the University Press of Mississippi in 2021.",2,6,== Biography ==,28494933
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Scrapomatic,0,9,== Discography == | === With Scrapomatic ===,28494933
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Alligator Love Cry Alligator Records,0,10,== Discography == | === With Scrapomatic ===,28494933
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sidewalk Caesars Landslide Records,0,11,== Discography == | === With Scrapomatic ===,28494933
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at Georgia Theatre (2004),0,13,== Discography == | === With The Derek Trucks Band ===,28494933
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songlines (2006),0,14,== Discography == | === With The Derek Trucks Band ===,28494933
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Songlines Live (2006, DVD)",0,15,== Discography == | === With The Derek Trucks Band ===,28494933
2009,CD,YEAR_REGEX_1,TIME,time_reference,Already Free (2009),0,16,== Discography == | === With The Derek Trucks Band ===,28494933
2010,CD,YEAR_REGEX_1,TIME,time_reference,Roadsongs (2010),0,17,== Discography == | === With The Derek Trucks Band ===,28494933
2011,CD,YEAR_REGEX_1,TIME,time_reference,Revelator (2011),0,19,== Discography == | === With Tedeschi Trucks Band ===,28494933
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Talkin' (2012),0,20,== Discography == | === With Tedeschi Trucks Band ===,28494933
2013,CD,YEAR_REGEX_1,TIME,time_reference,Made Up Mind (2013),0,21,== Discography == | === With Tedeschi Trucks Band ===,28494933
2016,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Get By (2016),0,22,== Discography == | === With Tedeschi Trucks Band ===,28494933
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Fox Oakland (2017),0,23,== Discography == | === With Tedeschi Trucks Band ===,28494933
2019,CD,YEAR_REGEX_1,TIME,time_reference,Signs (2019),0,24,== Discography == | === With Tedeschi Trucks Band ===,28494933
2014,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Fight Love Landslide Records (2014),0,26,== Discography == | === Solo ===,28494933
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Afterglow (Landslide Records, 2020)",0,27,== Discography == | === Solo ===,28494933
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Summit (2008) (Maysa, Susan Tedeschi, and Mike Mattison)",0,29,== Discography == | === Other contributions ===,28494933
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Soul Summit (2008) (Maysa, Susan Tedeschi, and Mike Mattison)",0,29,== Discography == | === Other contributions ===,28494933
