time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Ariel Peralta Mendoza, known by his stage name Maffio (born 1986), is a Dominican urban music producer, composer and artist.",0,0,,60976932
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mendoza was born in 1986 in Santo Domingo, Dominican Republic.",0,2,== Biography ==,60976932
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His musical influences include Bob Marley, Donna Summer, Bee Gees, Camilo Sesto, Michael Jackson and Chuck Mangione.",0,5,== Biography ==,60976932
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His recording and producing studio is called ""ReHab"" and has been operating in Miami for five years.",0,6,== Biography ==,60976932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mayor Tomás Pedro Regalado honored Maffio with the keys to the city of Miami.",1,6,== Biography ==,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was an independent artist until 2019; he is currently signed to Sony Music Entertainment.,0,7,== Biography ==,60976932
currently,RB,TIMELINE_REGEX,TIME,time_reference,He was an independent artist until 2019; he is currently signed to Sony Music Entertainment.,0,7,== Biography ==,60976932
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently finalizing his debut album TumbaGobierno, the album was scheduled to be released in fall 2020.",0,9,== Current projects ==,60976932
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Currently finalizing his debut album TumbaGobierno, the album was scheduled to be released in fall 2020.",0,9,== Current projects ==,60976932
2012,CD,YEAR_REGEX_1,TIME,time_reference,Joey Montana) (2012),1,14,== Discography == | === As a main artist ===,60976932
2012,CD,YEAR_REGEX_1,TIME,time_reference,No Te Dejaré De Amar (2012),0,15,== Discography == | === As a main artist ===,60976932
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Tengo Dinero (2013),0,16,== Discography == | === As a main artist ===,60976932
2014,CD,YEAR_REGEX_1,TIME,time_reference,Quiero Otro Amor (2014),0,17,== Discography == | === As a main artist ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nacho, J Quiles y Shelow Shaq) (2019)",1,18,== Discography == | === As a main artist ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (Feat Farruko, Akon & Kymani Marley) (2019)",0,19,== Discography == | === As a main artist ===,60976932
