time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amachan (2013),0,32,== Selected filmography == | === Television ===,2312108
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gunshi Kanbei (2014) – Hachisuka Koroku,0,33,== Selected filmography == | === Television ===,2312108
2016,CD,YEAR_REGEX_1,TIME,time_reference,Toto Neechan (2016) – Sōkichi Morita,0,34,== Selected filmography == | === Television ===,2312108
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rikuoh (2017) – Kenji Obara,0,35,== Selected filmography == | === Television ===,2312108
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Naked Director (2019) – Wada,0,36,== Selected filmography == | === Television ===,2312108
2019,CD,YEAR_REGEX_1,TIME,time_reference,Idaten (2019) – Shinsaku Kurosaka,0,37,== Selected filmography == | === Television ===,2312108
2021,CD,YEAR_REGEX_1,TIME,time_reference,Super Crooks (2021) – Gladiator,0,39,== Selected filmography == | === Animation ===,2312108
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Taki was arrested on suspicion of cocaine use and his latest video game, Judgment, was withdrawn from sale by the publisher, Sega.",0,44,== Legal issues ==,2312108
"April 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was later released on bail on April 4, 2019.",2,44,== Legal issues ==,2312108
eighteen months,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Having admitted to using cocaine, the Tokyo District court sentenced him to eighteen months in prison, suspended for three years.",3,44,== Legal issues ==,2312108
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having admitted to using cocaine, the Tokyo District court sentenced him to eighteen months in prison, suspended for three years.",3,44,== Legal issues ==,2312108
