time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992-07-25,CD,YEAR_REGEX_1,TIME,time_reference,"William Antonio Daniels ((1992-07-25)July 25, 1992 – (2020-05-05)May 5, 2020), better known by his stage name Kiing Shooter, was an American rapper from Queensbridge, New York.",0,0,,62562796
"July 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Antonio Daniels ((1992-07-25)July 25, 1992 – (2020-05-05)May 5, 2020), better known by his stage name Kiing Shooter, was an American rapper from Queensbridge, New York.",0,0,,62562796
2020-05-05,JJ,YEAR_REGEX_1,TIME,time_reference,"William Antonio Daniels ((1992-07-25)July 25, 1992 – (2020-05-05)May 5, 2020), better known by his stage name Kiing Shooter, was an American rapper from Queensbridge, New York.",0,0,,62562796
"May 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Antonio Daniels ((1992-07-25)July 25, 1992 – (2020-05-05)May 5, 2020), better known by his stage name Kiing Shooter, was an American rapper from Queensbridge, New York.",0,0,,62562796
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kiing Shooter first came into the public eye alongside NYC rapper and longtime friend Dave East, after releasing numerous freestyles with the rapper in 2017.",1,0,,62562796
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiing Shooter gained recognition with his single ""They Say"" which was released on June 29, 2018.",2,0,,62562796
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently released his debut EP ""Fucc The Doubters"" on August 24, 2018, with features from Dave East, Don Q and Mac and it peaked at 148 on the US Billboard 200.",3,0,,62562796
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second EP,  No Turning Bacc was released on April 20, 2019, and his debut Solo LP Still Outside dropped on March 27, 2020.",0,1,,62562796
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second EP,  No Turning Bacc was released on April 20, 2019, and his debut Solo LP Still Outside dropped on March 27, 2020.",0,1,,62562796
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kiing Shooter was a long-time friend of rapper Dave East and has always been around the mainstream artist when touring and performing since 2015, although he never took an interest in taking rapping seriously until 2017.",0,3,== Career ==,62562796
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kiing Shooter was a long-time friend of rapper Dave East and has always been around the mainstream artist when touring and performing since 2015, although he never took an interest in taking rapping seriously until 2017.",0,3,== Career ==,62562796
"March , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kiing Shooter made numerous appearances on East's mixtapes, once he started his own label ""From The Dirt"" in March, 2018.",1,3,== Career ==,62562796
