time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rina Balaj (Albanian: [ɾiˈna baˈlaj]; born 27 January 1999), known mononymously as Rina, is a Kosovan-Albanian rapper, singer and songwriter.",0,0,,63058284
1999–2019,CD,YEAR_REGEX_1,TIME,time_reference,1999–2019:,1,2,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
27 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rina Balaj was born on 27 January 1999 into an Albanian family in the city of Peja and raised in Istok, then part of the FR Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At age 16, Balaj unsuccessfully auditioned for the fourth season of X Factor Albania in 2015.",1,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, she was featured on Albanian singer Endri's single ""Janari"" and reached number 6 in Albania.",2,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually signed by OnRecords, her debut single ""Për ty"" followed afterwards in March 2018.",3,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Balaj released her breakthrough single ""Gigi"" in collaboration with Greek-Albanian rapper Sin Boy.",4,3,== Life and career == | === 1999–2019: Early life and career beginnings ===,63058284
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Mama and Balerina =,1,4,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Balaj released her first collaborative album, MM, with Sin Boy featuring songs written in Albanian, Greek and English.",0,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, her follow-up single, ""Fallin In Love"", went on to reach number 33 in Greece.",4,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"In June 2020, her follow-up single, ""Fallin In Love"", went on to reach number 33 in Greece.",4,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in December 2020, her single ""Zjarr"" in collaboration with Sin Boy reached number 35 in her native country.",5,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year in December 2020, her single ""Zjarr"" in collaboration with Sin Boy reached number 35 in her native country.",5,5,== Life and career == | === 2020–present: Mama and Balerina ===,63058284
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Balaj began a romantic relationship with Greek-Albanian rapper Sin Boy.",0,9,== Personal life ==,63058284
2020,CD,YEAR_REGEX_1,TIME,time_reference,MM (2020),0,12,== Discography == | === Albums ===,63058284
2021,CD,YEAR_REGEX_1,TIME,time_reference,Balerina (2021),0,13,== Discography == | === Albums ===,63058284
