time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eleftheria Arvanitaki (Greek: Ελευθερία Αρβανιτάκη) (born 17 October 1957 in Piraeus) is a Greek folk singer.,0,0,,1269112
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 March 2010 Alpha TV ranked her the sixth top-certified female artist in the nation's phonographic era (since 1960).,3,0,,1269112
1960,CD,YEAR_REGEX_1,TIME,time_reference,On 14 March 2010 Alpha TV ranked her the sixth top-certified female artist in the nation's phonographic era (since 1960).,3,0,,1269112
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Arvanitaki started her singing career in 1980, by joining the group Opisthodromiki Kompania (Οπισθοδρομική Κομπανία, ""Retrograde Company"") and in 1981 she had her first guest appearance on a CD, by being featured in the album of Vangelis Germanos titled ""Ta Barakia"".",0,2,== Career ==,1269112
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Arvanitaki started her singing career in 1980, by joining the group Opisthodromiki Kompania (Οπισθοδρομική Κομπανία, ""Retrograde Company"") and in 1981 she had her first guest appearance on a CD, by being featured in the album of Vangelis Germanos titled ""Ta Barakia"".",0,2,== Career ==,1269112
1984,CD,YEAR_REGEX_1,TIME,time_reference,She broke away from the group and started a solo career in 1984 with her album Eleftheria Arvanitaki.,1,2,== Career ==,1269112
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, she participated in the closing ceremony of the Athens Olympics.",0,3,== Career ==,1269112
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she took part in the Christmas concert ""Frostroses"" in Reykjavik, Iceland as a part of a group of singers named ""European Divas"".",1,4,== Career ==,1269112
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2006 she took part in the Christmas concert ""Frostroses"" in Reykjavik, Iceland as a part of a group of singers named ""European Divas"".",1,4,== Career ==,1269112
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Interview: Eleftheria Arvanitaki, the greek muses sing Rembetika (2012)",0,13,== Other interesting external links ==,1269112
