time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1993) Rounder / Umgd — ASIN: B0000002L5,0,34,== Discography ==,3201318
1995,CD,YEAR_REGEX_1,TIME,time_reference,Together with Kathy Kallick (1995) Rounder Select — ASIN: B0000002M1,0,35,== Discography ==,3201318
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Oak and the Laurel with Tom Rozum (1995) Rounder / Umgd — ASIN: B0000002N6,0,36,== Discography ==,3201318
1997,CD,YEAR_REGEX_1,TIME,time_reference,Earth & Sky: Songs of Laurie Lewis (1997) Rounder / Umgd — ASIN: B0000002PL,0,37,== Discography ==,3201318
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seeing Things (1998),0,38,== Discography ==,3201318
1999,CD,YEAR_REGEX_1,TIME,time_reference,Laurie Lewis and Her Bluegrass Pals (1999) Rounder / Umgd — ASIN: B00000IP88,0,39,== Discography ==,3201318
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter's Grace with Tom Rozum (2003),0,40,== Discography ==,3201318
2003,CD,YEAR_REGEX_1,TIME,time_reference,Winter's Grace with Tom Rozum (2003),0,40,== Discography ==,3201318
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guest House with Tom Rozum (2004) Hightone Records — ASIN: B0001LJCQ6,0,42,== Discography ==,3201318
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Golden West with The Right Hands (2006) Hightone Records — ASIN: B000H5V8T0,0,43,== Discography ==,3201318
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live - with The Right Hands (2008) Spruce & Maple,0,44,== Discography ==,3201318
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blossoms (2010) Spruce & Maple,0,45,== Discography ==,3201318
2011,CD,YEAR_REGEX_1,TIME,time_reference,Skippin' and Flyin' (2011) Spruce & Maple Music,0,46,== Discography ==,3201318
One Evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Evening in May (2013) Spruce and Maple Music,0,47,== Discography ==,3201318
May,NNP,MONTH_REGEX,TIME,time_reference,One Evening in May (2013) Spruce and Maple Music,0,47,== Discography ==,3201318
2013,CD,YEAR_REGEX_1,TIME,time_reference,One Evening in May (2013) Spruce and Maple Music,0,47,== Discography ==,3201318
2014,CD,YEAR_REGEX_1,TIME,time_reference,Laurie & Kathy Sing the Songs of Vern & Ray (2014) Spruce and Maple Music (with Kathy Kallick),0,48,== Discography ==,3201318
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Hazel and Alice Sessions (2016),0,49,== Discography ==,3201318
