time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, he told Penthouse that on a normal day he would ""see a therapist, answer mail, play guitar, listen to music, play pool, watch television, eat lousy food and take delicious medication"".",2,15,== Treatment ==,222294
Around 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1987, Hinckley applied for a court order allowing him periodic home visits.",3,15,== Treatment ==,222294
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hinckley was permitted to leave the hospital for supervised visits with his parents.",0,16,== Treatment ==,222294
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, the hospital recommended allowing unsupervised releases but a month later they removed the request.",1,16,== Treatment ==,222294
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2000, the hospital recommended allowing unsupervised releases but a month later they removed the request.",1,16,== Treatment ==,222294
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hinckley was allowed supervised visits with his parents again during 2004 and 2005.,2,16,== Treatment ==,222294
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Court hearings were held in September 2005 on whether he could have expanded privileges to leave the hospital.,3,16,== Treatment ==,222294
"December 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2005, a federal judge ruled that Hinckley would be allowed visits, supervised by his parents, to their home in Williamsburg, Virginia.",0,17,== Treatment ==,222294
of three nights,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The judge ruled that Hinckley could have up to three visits of three nights and then four visits of four nights, each depending on the successful completion of the last.",1,17,== Treatment ==,222294
of four nights,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The judge ruled that Hinckley could have up to three visits of three nights and then four visits of four nights, each depending on the successful completion of the last.",1,17,== Treatment ==,222294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All of the experts who testified at Hinckley's 2005 conditional release hearing, including the government experts, agreed that his depression and psychotic disorder were in full remission and that he should have some expanded conditions of release.",2,17,== Treatment ==,222294
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hinckley requested further freedoms, including two one-week visits with his parents, and a month-long visit.",3,17,== Treatment ==,222294
"June 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"U.S. District Judge Paul L. Friedman denied that request on June 6, 2007.",4,17,== Treatment ==,222294
"June 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2009, Judge Friedman ruled that Hinckley would be permitted to visit his mother for a dozen visits of 10 days at a time, rather than six, to spend more time outside of the hospital, and to have a driver's license.",0,18,== Treatment ==,222294
of 10 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 17, 2009, Judge Friedman ruled that Hinckley would be permitted to visit his mother for a dozen visits of 10 days at a time, rather than six, to spend more time outside of the hospital, and to have a driver's license.",0,18,== Treatment ==,222294
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, it was reported that a forensic psychologist at the hospital testified that ""Hinckley has recovered to the point that he poses no imminent risk of danger to himself or others"".",5,18,== Treatment ==,222294
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2011, the day before the 30th anniversary of the assassination attempt, Hinckley's attorney filed a court petition requesting more freedom for his client, including additional unsupervised visits to the Virginia home of Hinckley's mother, Joanne.",6,18,== Treatment ==,222294
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 29, 2011, the day before the 30th anniversary of the assassination attempt, Hinckley's attorney filed a court petition requesting more freedom for his client, including additional unsupervised visits to the Virginia home of Hinckley's mother, Joanne.",6,18,== Treatment ==,222294
"November 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2011, a hearing in Washington was held to consider whether he could live full-time outside the hospital.",7,18,== Treatment ==,222294
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Justice Department counsel argued that Hinckley had been known to deceive his doctors in the past.,9,18,== Treatment ==,222294
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2013, the court ordered that visits be extended to his mother, who lives near Williamsburg.",10,18,== Treatment ==,222294
"August 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2014, James Brady died.",12,18,== Treatment ==,222294
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As Hinckley had critically wounded Brady in 1981, the death was ruled a homicide.",13,18,== Treatment ==,222294
more than 33 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition, since Brady's death occurred more than 33 years after the shooting, prosecution of Hinckley was barred under the year and a day law in effect in the District of Columbia at the time of the shooting.",15,18,== Treatment ==,222294
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, since Brady's death occurred more than 33 years after the shooting, prosecution of Hinckley was barred under the year and a day law in effect in the District of Columbia at the time of the shooting.",15,18,== Treatment ==,222294
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, since Brady's death occurred more than 33 years after the shooting, prosecution of Hinckley was barred under the year and a day law in effect in the District of Columbia at the time of the shooting.",15,18,== Treatment ==,222294
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016, a federal judge ruled that Hinckley could be released from St. Elizabeths on August 5, as he was no longer considered a threat to himself or others.",0,20,== Treatment == | === Release ===,222294
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, 2016, a federal judge ruled that Hinckley could be released from St. Elizabeths on August 5, as he was no longer considered a threat to himself or others.",0,20,== Treatment == | === Release ===,222294
"September 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hinckley was released from institutional psychiatric care on September 10, 2016, with many conditions.",1,20,== Treatment == | === Release ===,222294
present,NN,TIMELINE_REGEX,TIME,time_reference,visiting present or past homes of the current or past president or certain past or present government officials,0,28,== Treatment == | === Release ===,222294
past,NN,TIMELINE_REGEX,TIME,time_reference,visiting present or past homes of the current or past president or certain past or present government officials,0,28,== Treatment == | === Release ===,222294
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,to work at least 3 days per week,0,32,== Treatment == | === Release ===,222294
week,NN,TIME_UNIT_REGEX,TIME,time_reference,to work at least 3 days per week,0,32,== Treatment == | === Release ===,222294
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"to record his browser historyAlthough the court ordered a risk assessment to be completed within 18 months of his release, it had not been done as of May 2018.",0,34,== Treatment == | === Release ===,222294
of May 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"to record his browser historyAlthough the court ordered a risk assessment to be completed within 18 months of his release, it had not been done as of May 2018.",0,34,== Treatment == | === Release ===,222294
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2018, Judge Friedman ruled Hinckley could move out of his mother's house in Virginia and live on his own upon location approval from his doctors.",1,34,== Treatment == | === Release ===,222294
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2019, Hinckley's attorney stated that he had planned to ask for full, unconditional release from the court orders that determined how he could live by the end of that year.",2,34,== Treatment == | === Release ===,222294
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On September 10, 2019, Hinckley's attorney stated that he had planned to ask for full, unconditional release from the court orders that determined how he could live by the end of that year.",2,34,== Treatment == | === Release ===,222294
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, a federal judge approved Hinckley for unconditional release beginning June 2022.",3,34,== Treatment == | === Release ===,222294
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 27, 2021, a federal judge approved Hinckley for unconditional release beginning June 2022.",3,34,== Treatment == | === Release ===,222294
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It's Devo (1982), which brought the band controversy because the lyrics were taken directly from a poem written by Hinckley.",1,36,== Depiction in media ==,222294
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Another new wave band, Wall of Voodoo, released a song about Hinckley and his life titled ""Far Side of Crazy"" (1985), with the name also being a quotation from his poetry.",2,36,== Depiction in media ==,222294
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hinckley is featured as a character of the Stephen Sondheim and John Weidman musical Assassins (1990), in which he and Lynette Fromme sing ""Unworthy Of Your Love"", a duet about their respective obsessions with Foster and Charles Manson.",4,36,== Depiction in media ==,222294
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hinckley's life leading up to the assassination attempt is fictionalized in the 2015 novel Calf by Andrea Kleine.,5,36,== Depiction in media ==,222294
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hinckley is portrayed by Steven Flynn in the American television film, Without Warning: The James Brady Story (1991).",7,36,== Depiction in media ==,222294
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hinckley appears as a character in the television film The Day Reagan Was Shot (2001), portrayed by Christian Lloyd.",8,36,== Depiction in media ==,222294
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hinckley appears as a character in the television film The Day Reagan Was Shot (2001), portrayed by Christian Lloyd.",8,36,== Depiction in media ==,222294
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was portrayed by Kevin Woodhouse in the television film The Reagans (2003).,9,36,== Depiction in media ==,222294
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hinckley is portrayed by Kyle S. More in the movie Killing Reagan, released in 2016.",10,36,== Depiction in media ==,222294
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the TV series  Timeless (2018), he is portrayed by Erik Stocklin.",11,36,== Depiction in media ==,222294
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a young adult, Hinckley made unsuccessful efforts to become a songwriter; years later he posted music online anonymously but received little interest.",0,38,== Songwriting ==,222294
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, a federal court ruled that Hinckley may showcase and market his artwork, writings, and music publicly under his own name, but his treatment team could rescind the display privilege.",1,38,== Songwriting ==,222294
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hinckley created a YouTube channel where, since December 2020, he has posted videos of himself performing original songs with a guitar and covers of songs such as ""Blowin' in the Wind"" by Bob Dylan and the Elvis Presley song ""Can't Help Falling in Love"".",2,38,== Songwriting ==,222294
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Hinckley created a YouTube channel where, since December 2020, he has posted videos of himself performing original songs with a guitar and covers of songs such as ""Blowin' in the Wind"" by Bob Dylan and the Elvis Presley song ""Can't Help Falling in Love"".",2,38,== Songwriting ==,222294
late December 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His subscribers totaled over 24,500 by late December 2021.",3,38,== Songwriting ==,222294
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2021, Hinckley stated in a YouTube video that he was working on an album and looking for a record label to release it.",4,38,== Songwriting ==,222294
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hinckley later announced in December 2021 that the album would be released in early 2022 on Emporia Records, a label he founded to ""[release] the music of others, music that needs to be heard.",5,38,== Songwriting ==,222294
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hinckley later announced in December 2021 that the album would be released in early 2022 on Emporia Records, a label he founded to ""[release] the music of others, music that needs to be heard.",5,38,== Songwriting ==,222294
"October 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 7, 2021, Hinckley self-published his first single called ""We Have Got That Chemistry"" onto streaming platforms.",6,38,== Songwriting ==,222294
"November 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2021, Hinckley self-published another single called ""You Let Whiskey Do Your Talking"" onto multiple streaming platforms.",7,38,== Songwriting ==,222294
