time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While enrolled at Brown University in 1978, Straus started working as a recording engineer, recording live albums and broadcasts for artists such as George Jones, Miles Davis, Grateful Dead and Joni Mitchell.",1,2,== Career ==,42979351
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was a member of the band Redline during the early 1980s and toured with U2 in 1981.,2,2,== Career ==,42979351
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the band Redline during the early 1980s and toured with U2 in 1981.,2,2,== Career ==,42979351
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Straus worked as an engineer at The Hit Factory recording studio in Manhattan, working with artists including Bruce Springsteen and Julian Lennon.",3,2,== Career ==,42979351
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio.",4,2,== Career ==,42979351
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio.",4,2,== Career ==,42979351
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He produced for the a cappella musical group Rockapella in the late 1980s and 1990s  including two albums spun off from the PBS television series, Where in the World Is Carmen Sandiego?",6,2,== Career ==,42979351
1995,CD,YEAR_REGEX_1,TIME,time_reference,Straus founded Rock River Communications in 1995 in Manhattan.,8,2,== Career ==,42979351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rock River's first such music collection, Pottery Barn: A Cool Christmas, was released in 1995.",11,2,== Career ==,42979351
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rock River's first such music collection, Pottery Barn: A Cool Christmas, was released in 1995.",11,2,== Career ==,42979351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Straus wrote the songs for the animated television series, Little Einsteins, in 2005, Bob the Builder and WordWorld.",16,2,== Career ==,42979351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Straus wrote music and lyrics for Rock Odyssey, a musical adaptation of Homer's Odyssey.",17,2,== Career ==,42979351
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His song, Change in My Life, originally recorded by Rockapella, appeared in the Steve Martin film, Leap of Faith, in 1992.",18,2,== Career ==,42979351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved.",19,2,== Career ==,42979351
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved.",19,2,== Career ==,42979351
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Straus launched Websound to provide internet radio for websites.,20,2,== Career ==,42979351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Straus and collaborator David Yazbek were nominated for a Grammy Award for producing the original Broadway cast album, The Full Monty, in the category of Best Musical Show Album.",0,4,== Awards and recognition ==,42979351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Rotten Scoundrels, which Straus also produced with Yazbek, was also nominated for a Grammy Award in the same category in 2005.",1,4,== Awards and recognition ==,42979351
1996,CD,YEAR_REGEX_1,TIME,time_reference,in 1996.,4,4,== Awards and recognition ==,42979351
currently,RB,TIMELINE_REGEX,TIME,time_reference,Straus currently lives with his family in Vermont.,0,6,== Personal life ==,42979351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Kaback: Message of Love (2013) – Producer, engineer",0,9,== Works == | === Selected Discography ===,42979351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley: Roots, Rock, Remixed (2007) – Producer",0,10,== Works == | === Selected Discography ===,42979351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Rotten Scoundrels - Broadway Cast Recording (2005) Producer, mixer",0,11,== Works == | === Selected Discography ===,42979351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Colvin: Oh Little Town of Bethlehem (2003) – Producer, arranger with T-Bone Wolk",0,12,== Works == | === Selected Discography ===,42979351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Altman: alt.mania (2002) – Producer, engineer",0,13,== Works == | === Selected Discography ===,42979351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Full Monty - Broadway Cast Recording (2000) – Producer, mixer",0,14,== Works == | === Selected Discography ===,42979351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rockapella: Out Cold (1999) – Producer, engineer",0,15,== Works == | === Selected Discography ===,42979351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1996) - Songwriter, producer, engineer",1,16,== Works == | === Selected Discography ===,42979351
