time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,Michael Endres (born 1961) is a German pianist.,0,0,,5392230
1993 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was professor for piano from  1993 to 2004 at the Hochschule fuer Musik in Cologne, until 2009 at the Hochschule Hanns Eisler in Berlin—since autumn 2009  at the University of Canterbury in Christchurch, New Zealand until February 2014 and from March 2014 until 2018 at the Barratt Due Institute of Music in  Oslo, Norway.",0,1,,5392230
currently,RB,TIMELINE_REGEX,TIME,time_reference,He resides currently in New Zealand.,1,1,,5392230
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was born 1961 in Sonthofen in the Oberallgäu region of the Bavarian Alps and studied with Hugo Steurer, Klaus Schilde and Karl Hermann Mrongovius in Munich, then with Jacob Lateiner at the Juilliard School New York, where he received his master's degree - and later with Peter Feuchtwanger in London.",0,3,== Early life and training ==,5392230
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Michael Endres was the pianist to the late baritone Hermann Prey.",0,4,== Early life and training ==,5392230
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2018 the 13 Barcarolles by Gabriel Faure were added to his discography.,2,6,== Repertoire ==,5392230
