time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anacapa (Criss Cross, 2014)With",0,29,== Discography == | === As sideman ===,14465003
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated (Posi-Tone, 2009)",0,30,== Discography == | === As sideman ===,14465003
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Due Reverence (Posi-Tone, 2010)With Randy Brecker",0,31,== Discography == | === As sideman ===,14465003
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into the Sun (Concord, 1997)",0,32,== Discography == | === As sideman ===,14465003
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Sun (Concord, 1997)",0,32,== Discography == | === As sideman ===,14465003
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' in the City (ESC, 2001)",0,33,== Discography == | === As sideman ===,14465003
2003,CD,YEAR_REGEX_1,TIME,time_reference,"34th 'n' Lex (ESC, 2003)",0,34,== Discography == | === As sideman ===,14465003
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Brecker Brothers Band Reunion (Piloo, 2013)",0,35,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(Piloo, 2015)With Regina Carter",1,36,== Discography == | === As sideman ===,14465003
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reverse Thread (E1, 2010)",0,37,== Discography == | === As sideman ===,14465003
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (Sony, 2014)With Scott Colley",0,38,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Initial Wisdom (Palmetto, 2002)",0,39,== Discography == | === As sideman ===,14465003
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Architect of the Silent Moment (CAM Jazz, 2007)With Alana Davis",0,40,== Discography == | === As sideman ===,14465003
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Architect of the Silent Moment (CAM Jazz, 2007)With Alana Davis",0,40,== Discography == | === As sideman ===,14465003
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fortune Cookies (Elektra, 2001)",0,41,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender Dorothy (Tigress/Telarc, 2005)With Bill Evans",0,42,== Discography == | === As sideman ===,14465003
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Lipstick, 1995)",0,43,== Discography == | === As sideman ===,14465003
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starfish & The Moon (Escapade Music, 1997)",0,44,== Discography == | === As sideman ===,14465003
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (ESC, 1999)With Giora Feidman",0,45,== Discography == | === As sideman ===,14465003
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Dance of Joy (plaene, 1992)",0,46,== Discography == | === As sideman ===,14465003
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Klassic Klezmer (plaene, 1993)",0,47,== Discography == | === As sideman ===,14465003
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Klezmer Celebration (plaene, 1997)With Phillip Johnston",0,48,== Discography == | === As sideman ===,14465003
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Johnston's Big Trouble (Black Saint, 1993)",0,49,== Discography == | === As sideman ===,14465003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Films (Tzadik, 1998)With Norah Jones",0,50,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Come Away with Me (Parlophone, 2002)",0,51,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Me On (Blue Note, 2002)With David Krakauer",0,52,== Discography == | === As sideman ===,14465003
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Tzadik, 1995)",1,53,== Discography == | === As sideman ===,14465003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Klezmer, NY (Tzadik, 1998)With Monday Michiru",0,54,== Discography == | === As sideman ===,14465003
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Klezmer, NY (Tzadik, 1998)With Monday Michiru",0,54,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Episodes in Color (SAR, 2002)",0,55,== Discography == | === As sideman ===,14465003
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Breath (ArtistShare, 2004)",0,56,== Discography == | === As sideman ===,14465003
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My Ever Changing Moods (Geneon, 2008)",0,57,== Discography == | === As sideman ===,14465003
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nexus (Pony Canyon, 2008)",0,58,== Discography == | === As sideman ===,14465003
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don't Disturb This Groove (Grand Gallery 2011),0,59,== Discography == | === As sideman ===,14465003
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soulception (Adventure Music, 2012)With",0,60,== Discography == | === As sideman ===,14465003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Line by Line (Concord Jazz, 2006)",0,61,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn (Three Faces, 2015)With Chris Potter",0,62,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Mercies (Verve, 2002)",0,63,== Discography == | === As sideman ===,14465003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Underground (Sunnyside, 2006)",0,64,== Discography == | === As sideman ===,14465003
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Red Line (Sunnyside, 2007)",0,65,== Discography == | === As sideman ===,14465003
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ultrahang (ArtistShare, 2009)",0,66,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Cities (ECM, 2015)With",0,67,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simplicitas (Criss Cross, 2005)",0,68,== Discography == | === As sideman ===,14465003
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sorrows & Triumphs (Sunnyside, 2018)With",0,69,== Discography == | === As sideman ===,14465003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Images (TCB, 1998)",0,70,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mirrors (Criss Cross, 2002)",0,71,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Returning (Criss Cross, 2005)",0,72,== Discography == | === As sideman ===,14465003
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Circle (ArtistShare, 2007)",0,73,== Discography == | === As sideman ===,14465003
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Generations: Dedicated to Woody Shaw (Criss Cross, 2010)",0,74,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Balance (Criss Cross, 2015)With others",0,75,== Discography == | === As sideman ===,14465003
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Becker, 11 Tracks of Whack (Giant, 1994)",0,76,== Discography == | === As sideman ===,14465003
1995,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory 1995)",0,77,== Discography == | === As sideman ===,14465003
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Collective, We the People (Giant Step, 1996)",0,78,== Discography == | === As sideman ===,14465003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)",0,79,== Discography == | === As sideman ===,14465003
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sanne Salomonsen with Chris Minh Doky, In a New York Minute (Virgin, 1998)",0,80,== Discography == | === As sideman ===,14465003
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sanne Salomonsen with Chris Minh Doky, In a New York Minute (Virgin, 1998)",0,80,== Discography == | === As sideman ===,14465003
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jacky Terrasson, What It Is (Blue Note, 1999)",0,81,== Discography == | === As sideman ===,14465003
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Philip Mossman, The Orisha Suite (Connector Music, 2001)",0,82,== Discography == | === As sideman ===,14465003
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vitamin C, More (Elektra, 2000)",0,83,== Discography == | === As sideman ===,14465003
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mingus Big Band, Tonight at Noon (Dreyfus, 2002)",0,84,== Discography == | === As sideman ===,14465003
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mingus Big Band, Tonight at Noon (Dreyfus, 2002)",0,84,== Discography == | === As sideman ===,14465003
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Tonight at Noon (Dreyfus, 2002)",0,84,== Discography == | === As sideman ===,14465003
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Brecker, Wide Angles (Verve, 2003)",0,85,== Discography == | === As sideman ===,14465003
the Nightwalker,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,86,== Discography == | === As sideman ===,14465003
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,86,== Discography == | === As sideman ===,14465003
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lizz Wright, Salt (Verve, 2003)",0,87,== Discography == | === As sideman ===,14465003
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Erin Bode, Don't Take Your Time (MAXJAZZ, 2004)",0,88,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Chambers, Planet Earth (BHM, 2005)",0,89,== Discography == | === As sideman ===,14465003
Last Quarter,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)",0,90,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)",0,90,== Discography == | === As sideman ===,14465003
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brooke Valentine, Chain Letter (Virgin, 2005)",0,91,== Discography == | === As sideman ===,14465003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Malene Mortensen, Malene (Stunt, 2006)",0,92,== Discography == | === As sideman ===,14465003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Eddie Palmieri, Simpatico (ArtistShare, 2006)",0,93,== Discography == | === As sideman ===,14465003
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kenji Ozawa, Ecology of Everyday Life (Eastworld, 2006)",0,94,== Discography == | === As sideman ===,14465003
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller, Renaissance (Concord, Jazz, 2012)",0,95,== Discography == | === As sideman ===,14465003
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0,96,== Discography == | === As sideman ===,14465003
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Forq, FORQ (Ropeadope/GroundUP music, 2014)",0,97,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gonzalo Rubalcaba, Charlie (5Passion, 2015)",0,98,== Discography == | === As sideman ===,14465003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sanchez, The Meridian Suite (CAM Jazz, 2015)",0,99,== Discography == | === As sideman ===,14465003
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yelena Eckemoff, In the Shadow of a Cloud (L & H Production, 2017)",0,100,== Discography == | === As sideman ===,14465003
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)",0,101,== Discography == | === As sideman ===,14465003
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tia Fuller, Diamond Cut (Mack Avenue, 2018)",0,102,== Discography == | === As sideman ===,14465003
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke, Subtle Disguise (Origin, 2018)",0,103,== Discography == | === As sideman ===,14465003
