time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She wrote, produced and recorded the song ""Scream My Name"" for The Hunger Games: Mockingjay, Part 1 film soundtrack released that month.",3,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, the singer was signed to Max Martin's songwriting collective Wolf Cousins.",4,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 album releases of Cher Lloyd's Sorry I'm Late, Lea Michele's Louder, and Zara Larsson's 1 featured tracks co-written by Lo.",5,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She also co-wrote ""What Are You Waiting For?"" by The Saturdays.",6,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Lo announced she was taking time off to undergo surgery on her vocal cords which had developed cysts.",7,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
3 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The surgery took place successfully on 3 January 2015.,8,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Grammis, Lo won in the categories for Artist of the Year and Song of the Year for ""Habits (Stay High)"".",9,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 Grammis, Lo won in the categories for Artist of the Year and Song of the Year for ""Habits (Stay High)"".",9,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 Grammis, Lo won in the categories for Artist of the Year and Song of the Year for ""Habits (Stay High)"".",9,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She co-wrote the 2015 singles ""Love Me like You Do"" by Ellie Goulding and ""Sparks"" by Hilary Duff.",10,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Swedish group Urban Cone's single ""Come Back to Me""—from their album Polaroid Memories—released in March 2015 featured Lo.",15,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
24 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2015, a repackaged version of Queen of the Clouds was released as the ""Blueprint Edition"".",17,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, she started her first headlining concert tour, the Queen of the Clouds Tour, featuring fellow Swedish singer Erik Hassle as the opening act.",19,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she won STIM's Platinum Guitar prize, which is awarded to accomplished Swedish songwriters.",20,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lo was featured on Coldplay's single ""Fun"", from their seventh album A Head Full of Dreams released in December 2015.",21,11,== Career == | === 2014–2015: Truth Serum and Queen of the Clouds ===,42213636
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,12,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2016, Lo released ""Scars"", the lead single of the soundtrack to the film The Divergent Series: Allegiant.",0,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she was featured on the remix version of the single ""Desire"" by English band Years & Years, which charted in Belgium and Sweden.",1,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next month, she was featured on the remix version of the single ""Desire"" by English band Years & Years, which charted in Belgium and Sweden.",1,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next month, she was featured on the remix version of the single ""Desire"" by English band Years & Years, which charted in Belgium and Sweden.",1,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she appeared as a featured artist on Nick Jonas's ""Close"", the lead single from his third studio album Last Year Was Complicated.",2,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the same month, she appeared as a featured artist on Nick Jonas's ""Close"", the lead single from his third studio album Last Year Was Complicated.",2,13,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
20 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lo was also featured on Australian musician Flume's single ""Say It"", released on 20 April 2016.",0,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The artist co-wrote Ellie Goulding's ""Still Falling For You"", the lead single from the soundtrack to the film Bridget Jones's Baby (2016).",2,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2016, the singer released her second studio album, Lady Wood.",3,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days before to the album's release, Lo announced a European and North American solo tour, the Lady Wood Tour.",7,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
6 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It would take the singer to twenty-one cities across two continents, beginning on 6 January 2017.",8,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
31 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first, Fairy Dust, was uploaded to YouTube on 31 October 2016 but was removed for a few hours because of the site's policies on sexual content.",10,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first, Fairy Dust, was uploaded to YouTube on 31 October 2016 but was removed for a few hours because of the site's policies on sexual content.",10,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next clip, Fire Fade, was released on 25 August 2017.",12,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Lo was an opening act for Maroon 5's The Maroon V Tour across the United States and promoted her album Lady Wood.",13,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lo co-wrote and performed the song ""Lies in the Dark"", from the soundtrack to the film Fifty Shades Darker, released on 10 February 2017.",14,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, it was announced that she would be opening for Coldplay on their A Head Full of Dreams Tour across Europe, the United States, and Canada from June to October 2017 .",15,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
June to October 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Six days later, it was announced that she would be opening for Coldplay on their A Head Full of Dreams Tour across Europe, the United States, and Canada from June to October 2017 .",15,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
16 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 16 September 2017 as the record's third single.,17,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2017, Lo released her third studio album, Blue Lips, which she referred to as the sequel to Lady Wood.",18,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Disco Tits"", was released in September 2017.",20,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
December,NNP,MONTH_REGEX,TIME,time_reference,"She was later featured on ""Out of My Head"", the lead single from English singer Charli XCX's fourth mixtape Pop 2, released in December of that year.",21,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was later featured on ""Out of My Head"", the lead single from English singer Charli XCX's fourth mixtape Pop 2, released in December of that year.",21,14,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
7 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2018, Lo released a remix of ""Bitches"" featuring XCX, Alma, Icona Pop and Elliphant as the second single from Blue Lips.",0,15,"== Career == | === 2016–2018: Collaborations, Lady Wood and Blue Lips ===",42213636
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Sunshine Kitty =,0,16,== Career == | === 2019–present: Sunshine Kitty ===,42213636
31 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2019, Lo announced through a press release that her fourth studio album would be titled Sunshine Kitty.",0,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The record's lead single, ""Glad He's Gone"", was released that same day alongside its lyric video.",1,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 August, Lo announced that the album would be released on 20 September 2019.",2,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
20 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August, Lo announced that the album would be released on 20 September 2019.",2,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second single, ""Bad as the Boys"" featuring Finnish musician Alma, was released the following day.",3,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
28 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lo released the third single on 28 August 2019, ""Jacques"", a collaboration between her and British DJ Jax Jones.",4,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She then released ""Really Don't Like U"", featuring Australian musician and songwriter Kylie Minogue, on 6 September 2019.",5,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days earlier, Lo appeared in Alma's song ""Worst Behaviour"".",6,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
15 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2020, she released the single ""Bikini Porn"", which included the song ""Passion And Pain Taste The Same When I'm Weak"".",7,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Lo released an English cover of Veronica Maggio's song ""Jag kommer"" in partnership with Spotify for their It's Hits playlist.",8,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020 she released the Paw Prints Edition of Sunshine Kitty, a reissued version featuring 8 new songs including ""Bikini Porn"", her cover of ""Jag kommer"", and new single ""sadder badder cooler"".",10,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020 she released a contest where six fans could join her on her Animal Crossing: New Horizons island for a special DJ set by creating an outfit for their villager, with the best getting invited to the performance.",11,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2021, Martin Garrix released the track ""Pressure"", which features Lo.",12,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lo made her feature film acting debut in the 2021 Swedish-language film adaptation of Vilhelm Moberg's The Emigrants.,13,17,== Career == | === 2019–present: Sunshine Kitty ===,42213636
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sasha Frere-Jones of The New Yorker describes Lo's sound as ""of the moment: simple, spare, electronic, and unfussy"".",1,20,== Artistry == | === Musical style ===,42213636
Paste,NN,TIMELINE_REGEX,TIME,time_reference,"Discussing the process of writing for other artists, the singer told Paste that she avoids drawing from her own experiences so that the songs do not become personal.",11,22,== Artistry == | === Songwriting ===,42213636
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She says the simplicity and quirky lyrics of French singer Charlotte Gainsbourg's album IRM (2009) is the main inspiration behind her career in music and said that it ""opened a new world"" for her sonically.",3,25,== Artistry == | === Influences ===,42213636
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other artists she has cited as musical influences include Madonna, the Weeknd, and Silverchair.",5,25,== Artistry == | === Influences ===,42213636
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An interview and profile of Tove Lo in W magazine in October 2016 referred to her as ""openly bisexual"", citing that as one of several identifiers ""she once took for granted but are now very much part of her public persona.""",0,27,== Personal life and public image ==,42213636
now,RB,TIMELINE_REGEX,TIME,time_reference,"An interview and profile of Tove Lo in W magazine in October 2016 referred to her as ""openly bisexual"", citing that as one of several identifiers ""she once took for granted but are now very much part of her public persona.""",0,27,== Personal life and public image ==,42213636
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Attitude in January 2017, Lo referred to her own bisexuality:  ""Being open and owning my sexuality in both ways—with both men and women—I think that's just never been a big deal"", adding that she was very lucky growing up in a liberal country.",1,27,== Personal life and public image ==,42213636
March,NNP,MONTH_REGEX,TIME,time_reference,"In March the same year, the singer gave an interview with Out magazine, stating she had never been in a relationship with a woman.",2,27,== Personal life and public image ==,42213636
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March the same year, the singer gave an interview with Out magazine, stating she had never been in a relationship with a woman.",2,27,== Personal life and public image ==,42213636
'90s,POS,YEAR_REGEX_2,TIME,,"According to Elle writer Rebecca Moss, Lo is ""a true '90s child unwilling to part with her early iconography"".",8,27,== Personal life and public image ==,42213636
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lo's first clothing line, which she also modelled, is based on the lyrics of her EP, Truth Serum.",10,27,== Personal life and public image ==,42213636
then one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""I started just by showing a little bit of boob or just being sassy, and everyone got so excited and then one night I just did it"", she told MTV News at Bonnaroo.",15,27,== Personal life and public image ==,42213636
26 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2020, Lo announced on her Instagram story that she and her boyfriend Charlie Twaddle got married.",0,28,== Personal life and public image ==,42213636
2014,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Clouds (2014),0,30,== Discography ==,42213636
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lady Wood (2016),0,31,== Discography ==,42213636
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blue Lips (2017),0,32,== Discography ==,42213636
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Kitty (2019),0,33,== Discography ==,42213636
