time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Ruth Germano (born June 27, 1958) is an American singer-songwriter and multi-instrumentalist from Indiana.",0,0,,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her album Geek the Girl (1994) was chosen a top album of the 1990s by Spin magazine.,1,0,,1247012
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her album Geek the Girl (1994) was chosen a top album of the 1990s by Spin magazine.,1,0,,1247012
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2018 she has released thirteen albums.,3,0,,1247012
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years she toured and recorded as a member of Mellencamp's band, appearing on The Lonesome Jubilee (1987), Big Daddy (1989), Falling from Grace (1991), Human Wheels (1993), and Dance Naked (1994).",1,5,== Career == | === On the road with Mellencamp ===,1247012
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s she also appeared on albums by Simple Minds and the Indigo Girls.,2,5,== Career == | === On the road with Mellencamp ===,1247012
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After recording with Henry Lee Summer, Bob Seger, and Carrie Newcomer, Germano began a solo career with the album On the Way Down from the Moon Palace (1991), recorded in Indianapolis and released by her label, Major Bill Records.",0,7,== Career == | === Solo career ===,1247012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After recording with Henry Lee Summer, Bob Seger, and Carrie Newcomer, Germano began a solo career with the album On the Way Down from the Moon Palace (1991), recorded in Indianapolis and released by her label, Major Bill Records.",0,7,== Career == | === Solo career ===,1247012
