time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) (also performed drums),1,40,== Discography ==,8894916
1988,CD,YEAR_REGEX_1,TIME,time_reference,Big Country - Peace in Our Time (Big Country album) (1988),0,41,== Discography ==,8894916
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kenny Loggins - Back to Avalon (1988),0,42,== Discography ==,8894916
1989,CD,YEAR_REGEX_1,TIME,time_reference,Nik Kershaw - The Works (Nik Kershaw album) (1989),0,43,== Discography ==,8894916
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Gramm - Long Hard Look (1989) (producer, keyboards)",0,44,== Discography ==,8894916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Go West - ""King of Wishful Thinking"" (from the film Pretty Woman) (1990)",0,45,== Discography ==,8894916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Branigan - Laura Branigan (1990) (producer, keyboards, keyboard bass, percussion, arrangements)",0,46,== Discography ==,8894916
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Duncan - Anonymous Confessions of A Lunatic Friend (1990) (keyboards),0,47,== Discography ==,8894916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Escape Club - ""I'll Be There"" (1991)",0,48,== Discography ==,8894916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Starship - ""Good Heart"" (1991)",0,49,== Discography ==,8894916
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Indecent Obsession - ""Kiss Me"" (1992)",0,50,== Discography ==,8894916
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Pointer Sisters - ""Only Sisters Can Do That"" (1993) (Producer)",0,51,== Discography ==,8894916
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Go West - ""Faithful"" (1992) No. 14 US, No. 13 UK",0,52,== Discography ==,8894916
1994,CD,YEAR_REGEX_1,TIME,time_reference,"4Him - ""Love Finds You"", ""Between You And Me"", ""Wings"" from Ride of Life (1994) (producer, keyboards, bass, piano, percussion, arrangements)",0,53,== Discography ==,8894916
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan Duncan - ""Traces of Heaven, ""Your Love, My Saving Grace"", ""Things Are Gonna Change"" from Slow Revival (1994) (keyboards & track arrangements)",0,54,== Discography ==,8894916
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Duncan - Mercy (1992) (keyboards & track arrangements),0,55,== Discography ==,8894916
1996,CD,YEAR_REGEX_1,TIME,time_reference,"4Him (""Sacred Hideaway"" from The Message, 1996) (producer, keyboards, arrangements)",0,56,== Discography ==,8894916
1998,CD,YEAR_REGEX_1,TIME,time_reference,As I Wanna Be (1998) (Producer),1,57,== Discography ==,8894916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stone of Sisyphus (2008) (producer, arrangements, keyboards, keyboard bass)",1,58,== Discography ==,8894916
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scorpions - Eye II Eye (1999) (producer, piano, keyboards)",0,59,== Discography ==,8894916
