time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lê Ngọc Minh Hằng (born 22 June 1987 in Ho Chi Minh City) better known as Minh Hằng, is a Vietnamese singer and actress.",0,0,,37029876
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after the success of the film Gọi Giấc Mơ Về (Calling The Dream), Minh Hang's name began to attract a lot of attention and interest.",1,1,,37029876
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2011, Lê Ngọc Minh Hằng was voted ""Favorite Actress of the Year"" by HTV Awards.",3,1,,37029876
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 and 2011, Lê Ngọc Minh Hằng was voted ""Favorite Actress of the Year"" by HTV Awards.",3,1,,37029876
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she officially departed from Thien Thi Entertainment and started embarking her career as a solo singer.",5,1,,37029876
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she becomes a coach of The Face Vietnam 2018 alongside Thanh Hang and Vo Hoang Yen.",7,1,,37029876
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she becomes a coach of The Face Vietnam 2018 alongside Thanh Hang and Vo Hoang Yen.",7,1,,37029876
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she and three other girls together established a girl group named Pha Lê (Crystal) causing her busy for being responsible of show order and costume shopping,...",0,4,== Early life ==,37029876
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, she departed from the group to join another girl group named Tiamo that often performed at music shows in the city.",3,4,== Early life ==,37029876
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she signed a two-year contract with Lasta Entertainment, following the contract deal that she would be Lasta's exclusive actress that made sure to make an appearance in 80 episodes per year.",1,5,== Early life ==,37029876
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, she signed a two-year contract with Lasta Entertainment, following the contract deal that she would be Lasta's exclusive actress that made sure to make an appearance in 80 episodes per year.",1,5,== Early life ==,37029876
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she began working with Thiên Thi Entertainment as her contract with Lasta Entertainment had ended previously.",0,7,== Early life == | === Music career continuation ===,37029876
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, she began working with Thiên Thi Entertainment as her contract with Lasta Entertainment had ended previously.",0,7,== Early life == | === Music career continuation ===,37029876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she debuted first album titled Một Vòng Trái Đất which later became a hit as a variety of teenage audiences widely loved it, especially on the Internet.",3,7,== Early life == | === Music career continuation ===,37029876
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she held first ever national wide liveshow, starting from Middle Regions to North Regions such as: Nghe An, Thanh Hoa, Nam Dinh, Hai Phong, Ha Noi,...",5,7,== Early life == | === Music career continuation ===,37029876
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For this role, she won Favorite Actress of The Year award from HTV Awards 2008 with 17,000 votes via phones.",3,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For this role, she won Favorite Actress of The Year award from HTV Awards 2008 with 17,000 votes via phones.",3,9,"== Early life == | === The success of ""Dream Calling"" ===",37029876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After focusing on music, in 2008, she was invited to be the leading role of the movie Giải Cứu Thần Chết (Rescuing the God of Death) (the sequel of Nụ Hôn Thần Chết (Kiss of the God of Death), this was a romance comedy film which was released in Lunar New Year of 2009.",0,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After focusing on music, in 2008, she was invited to be the leading role of the movie Giải Cứu Thần Chết (Rescuing the God of Death) (the sequel of Nụ Hôn Thần Chết (Kiss of the God of Death), this was a romance comedy film which was released in Lunar New Year of 2009.",0,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After focusing on music, in 2008, she was invited to be the leading role of the movie Giải Cứu Thần Chết (Rescuing the God of Death) (the sequel of Nụ Hôn Thần Chết (Kiss of the God of Death), this was a romance comedy film which was released in Lunar New Year of 2009.",0,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The movie's revenue was 14 billion Vietnam Dong after 15 days since the release.,1,10,"== Early life == | === The success of ""Dream Calling"" ===",37029876
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, director Vu Ngoc Dang was in charged of remaking the successful Korean drama titled ""Full House"".",0,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The remake started filming in May 2009 with 26 episodes, however it was cut shorter later with only 23 episodes instead.",5,11,"== Early life == | === The success of ""Dream Calling"" ===",37029876
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2009, plenty forums and websites published many news regarding her photo leaking, along with many photos capturing Minh Hang in sexy pose.",0,13,== Photo leaking scandal ==,37029876
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Regarding the reason of the leaking, she said that in Christmas of 2008, there was a robbery at Thiên Thi Entertainment of which her personal laptop was stolen (with two cameras).",3,13,== Photo leaking scandal ==,37029876
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding the reason of the leaking, she said that in Christmas of 2008, there was a robbery at Thiên Thi Entertainment of which her personal laptop was stolen (with two cameras).",3,13,== Photo leaking scandal ==,37029876
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had also talked about the robbery during an interview previously.,4,13,== Photo leaking scandal ==,37029876
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several days of investigation, the person who posted the photos was discovered, who was teenager born in 1991 and being a member of gamevn.com under the username ""MapleKhoa"", which was also the first website posting the photo.",0,14,== Photo leaking scandal ==,37029876
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After several days of investigation, the person who posted the photos was discovered, who was teenager born in 1991 and being a member of gamevn.com under the username ""MapleKhoa"", which was also the first website posting the photo.",0,14,== Photo leaking scandal ==,37029876
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carelessly thinking it was just a harmless joke, at the same time receiving support from other members, he decided to post the photo on March 28, 2009, even attaching eye-catching description such as ""this is just the beginning, there are more nude photos and 10 minute clip coming soon"".",2,14,== Photo leaking scandal ==,37029876
