time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Collins, then aged 22 and without a record release, was joined in the Rhythm Rockers by 17-year-old Johnny Copeland, who had just left the Dukes of Rhythm (a band he had started with the Houston blues musician Joe ""Guitar"" Hughes).",0,5,== Career ==,1454596
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Collins started to play regularly in Houston, notably at Shady's Playhouse, where James ""Widemouth"" Brown (brother of Gatemouth Brown) and other well-known Houston blues musicians would meet for ""Blue Monday"" jams.",1,5,== Career ==,1454596
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Collins recorded his debut single, ""Freeze"", backed with ""Collins Shuffle"", for Kangaroo at Gold Star Studios, in Houston, in the spring of 1958, with Hayes on saxophone.",5,5,== Career ==,1454596
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins recorded his debut single, ""Freeze"", backed with ""Collins Shuffle"", for Kangaroo at Gold Star Studios, in Houston, in the spring of 1958, with Hayes on saxophone.",5,5,== Career ==,1454596
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,1454596
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he recorded ""Frosty"" at Gulf Coast Recording Studio in Beaumont, Texas for Hall Records, owned by Bill Hall, who had signed Collins on the recommendation of Cowboy Jack Clement, a songwriter and producer who had engineered sessions for Jerry Lee Lewis and Johnny Cash at Sun Records.",0,7,== Career == | === 1960s ===,1454596
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1964, he recorded ""Frosty"" at Gulf Coast Recording Studio in Beaumont, Texas for Hall Records, owned by Bill Hall, who had signed Collins on the recommendation of Cowboy Jack Clement, a songwriter and producer who had engineered sessions for Jerry Lee Lewis and Johnny Cash at Sun Records.",0,7,== Career == | === 1960s ===,1454596
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, The Cool Sound of Albert Collins, released in 1965 on the TCF Hall label, consisted of previously released instrumentals, including ""Thaw-Out"", ""Sno-Cone"", and ""Don't Lose Your Cool"".",1,7,== Career == | === 1960s ===,1454596
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His debut album, The Cool Sound of Albert Collins, released in 1965 on the TCF Hall label, consisted of previously released instrumentals, including ""Thaw-Out"", ""Sno-Cone"", and ""Don't Lose Your Cool"".",1,7,== Career == | === 1960s ===,1454596
19 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 1968, the group Canned Heat was playing at the Music Hall in Houston, and a friend of theirs mentioned that Collins was playing at the Ponderosa Club, which they duly attended.",2,7,== Career == | === 1960s ===,1454596
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the offer of a record deal and regular live work, Collins decided to move, relocating to Kansas City in July 1968, where he played in the organ trio of the keyboardist Lawrence Wright, and then in November moving to Palo Alto, California.",4,7,== Career == | === 1960s ===,1454596
November,NNP,MONTH_REGEX,TIME,time_reference,"With the offer of a record deal and regular live work, Collins decided to move, relocating to Kansas City in July 1968, where he played in the organ trio of the keyboardist Lawrence Wright, and then in November moving to Palo Alto, California.",4,7,== Career == | === 1960s ===,1454596
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For his 1968 Imperial album, Collins chose the title Love Can Be Found Anywhere (Even in a Guitar), from the lyrics of Canned Heat's ""Fried Hockey Boogie"", in honor of Canned Heat and their lead singer Bob Hite, who wrote the liner notes for the album.",5,7,== Career == | === 1960s ===,1454596
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1969 Collins was hired by Bob Krasnow to play on the Ike and Tina Turner album The Hunter, which was released by Krasnow's Blue Thumb Records.",6,7,== Career == | === 1960s ===,1454596
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1969 Collins was hired by Bob Krasnow to play on the Ike and Tina Turner album The Hunter, which was released by Krasnow's Blue Thumb Records.",6,7,== Career == | === 1960s ===,1454596
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The move to California was proving to be the right decision, with Collins establishing himself as a regular act on the West Coast circuit, playing at the Fillmore West and the Whisky a Go Go and at the ""Newport 69"" festival in Northridge, California, in June 1969 and the Gold Rush Festival at Lake Amador, California, in October.",7,7,== Career == | === 1960s ===,1454596
October,NNP,MONTH_REGEX,TIME,time_reference,"The move to California was proving to be the right decision, with Collins establishing himself as a regular act on the West Coast circuit, playing at the Fillmore West and the Whisky a Go Go and at the ""Newport 69"" festival in Northridge, California, in June 1969 and the Gold Rush Festival at Lake Amador, California, in October.",7,7,== Career == | === 1960s ===,1454596
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, his debut album, The Cool Sound of Albert Collins, was reissued as Truckin’ with Albert Collins by Blue Thumb.",8,7,== Career == | === 1960s ===,1454596
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,8,== Career == | === 1970s ===,1454596
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1971, the Denver label Tumbleweed Records, which had been newly created by Larry Ray and Bill Szymczyk, released Collins's album There's Gotta Be a Change; it was the label's first official release.",0,9,== Career == | === 1970s ===,1454596
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Get Your Business Straight"", backed with ""Frog Jumpin'"", was released by Tumbleweed in February 1972.",1,9,== Career == | === 1970s ===,1454596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Tumbleweed closed because of financial problems, leaving Collins without a record label.",2,9,== Career == | === 1970s ===,1454596
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed by Bruce Iglauer, the owner of Alligator Records, in 1978 on the recommendation of Dick Shurman, whom Collins had met in Seattle.",3,9,== Career == | === 1970s ===,1454596
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first release for the label was Ice Pickin' (1978), which was recorded at Curtom Studios, in Chicago, and produced by Iglauer, Shurman and Richard McLeese.",4,9,== Career == | === 1970s ===,1454596
2 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 1978, Collins appeared in concert with the Dutch band Barrelhouse, which was his first live appearance outside the United States.",5,9,== Career == | === 1970s ===,1454596
1979,CD,YEAR_REGEX_1,TIME,time_reference,The concert was filmed for the Dutch TV show Tros Sesjun and was subsequently released on vinyl in 1979 by Munich Records as Albert Collins with The Barrelhouse Live.,6,9,== Career == | === 1970s ===,1454596
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Career == | === 1980s ===,1454596
1983,CD,YEAR_REGEX_1,TIME,time_reference,Collins won a W. C. Handy Award in the category Best Contemporary Blues Album in 1983 for his Alligator release Don't Lose Your Cool.,0,11,== Career == | === 1980s ===,1454596
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Collins did a two-tape instructional lesson for Arlen Roth and his company, Hot Licks.",1,11,== Career == | === 1980s ===,1454596
13 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 1985, Collins performed with George Thorogood and the Destroyers at Live Aid, appearing as guest soloist on ""Madison Blues""; the US part of the charity concert was held at JFK Stadium in Philadelphia and, with simultaneous broadcasts in other countries, was viewed by over 1.5 billion people.",0,12,== Career == | === 1980s ===,1454596
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1986, Collins appeared in concert with Etta James and Joe Walsh at the Wiltern Theater, in Los Angeles; the concert was subsequently released on video under the title Jazzvisions: Jump the Blues Away.",1,12,== Career == | === 1980s ===,1454596
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Collins won a Grammy Award with Robert Cray and Johnny Copeland for their album Showdown!",3,12,== Career == | === 1980s ===,1454596
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collins finished working on his seventh Alligator album, Cold Snap, by October 1986.",4,12,== Career == | === 1980s ===,1454596
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was released shortly afterwards to good reviews and received a Grammy nomination for Best Traditional Blues Recording of 1987.,5,12,== Career == | === 1980s ===,1454596
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Collins cited the album as personally important to him because of the involvement of the organist Jimmy McGriff, an early musical idol, with whom Collins had played in Kansas City, Missouri, in 1966.",6,12,== Career == | === 1980s ===,1454596
12 February 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 1987, Collins appeared as a musical guest on the NBC talk show Late Night with David Letterman.",7,12,== Career == | === 1980s ===,1454596
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 12 February 1987, Collins appeared as a musical guest on the NBC talk show Late Night with David Letterman.",7,12,== Career == | === 1980s ===,1454596
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He made a cameo appearance later that same year in the comedy film Adventures in Babysitting.,8,12,== Career == | === 1980s ===,1454596
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, the American composer John Zorn and Collins collaborated on a suite, ""Two-Lane Highway"", which was subsequently released on Zorn's album Spillane.",9,12,== Career == | === 1980s ===,1454596
22 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 1988, Collins appeared at the New Orleans Jazz and Heritage Festival in a group consisting of B.B. King, Eric Clapton and Stevie Ray Vaughan; the group played on the steamboat President as it cruised along the Mississippi River, in recognition of the musical heritage of New Orleans and artists such as Fate Marable, Louis Armstrong and Henry Red Allen, who had entertained passengers on the fleet of riverboats owned by the Streckfus brothers.",10,12,== Career == | === 1980s ===,1454596
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Career == | === 1990s ===,1454596
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was signed to Point Blank Records, a subsidiary of Virgin Records, in 1991.",0,14,== Career == | === 1990s ===,1454596
15 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1991, Collins performed with Robert Cray, Steve Cropper and Dave Edmunds at the Guitar Legends event in Seville, a series of five concerts to promote the upcoming Seville Expo '92.",2,14,== Career == | === 1990s ===,1454596
'92,POS,YEAR_REGEX_2,TIME,,"On 15 November 1991, Collins performed with Robert Cray, Steve Cropper and Dave Edmunds at the Guitar Legends event in Seville, a series of five concerts to promote the upcoming Seville Expo '92.",2,14,== Career == | === 1990s ===,1454596
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX.",3,14,== Career == | === 1990s ===,1454596
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX.",3,14,== Career == | === 1990s ===,1454596
21 February 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX.",3,14,== Career == | === 1990s ===,1454596
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The preceding month, on 28 October, Collins was filmed in concert for the television program Austin City Limits; the concert was broadcast on 21 February 1992 and released on DVD in April 2008 as Albert Collins: Live From Austin, TX.",3,14,== Career == | === 1990s ===,1454596
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Collins played at the Point Blank Borderline Blues Festival in London, which ran from 17 March to 27 March; this was his last appearance in the UK.",4,14,== Career == | === 1990s ===,1454596
17 March to 27 March,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 1993, Collins played at the Point Blank Borderline Blues Festival in London, which ran from 17 March to 27 March; this was his last appearance in the UK.",4,14,== Career == | === 1990s ===,1454596
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collins was performing at the Paléo Festival in Nyon, Switzerland, in July 1993 when he was taken ill.",5,14,== Career == | === 1990s ===,1454596
of four months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was diagnosed in mid-August with lung cancer, which had metastasized to his liver, with an expected survival time of four months.",6,14,== Career == | === 1990s ===,1454596
'92/'93,NNP,YEAR_REGEX_2,TIME,time_reference,"Tracks for his last album, Live '92/'93, were recorded at shows that September.",7,14,== Career == | === 1990s ===,1454596
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Tracks for his last album, Live '92/'93, were recorded at shows that September.",7,14,== Career == | === 1990s ===,1454596
24 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Collins died on 24 November 1993 at the age of 61.,8,14,== Career == | === 1990s ===,1454596
'92/'93,NNP,YEAR_REGEX_2,TIME,time_reference,"His final album, Live '92/'93, was posthumously nominated at the 38th Grammy Awards of 1996 in the category Best Blues Contemporary Album.",10,14,== Career == | === 1990s ===,1454596
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final album, Live '92/'93, was posthumously nominated at the 38th Grammy Awards of 1996 in the category Best Blues Contemporary Album.",10,14,== Career == | === 1990s ===,1454596
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It is also prominent in the documentary Antones: Austin's Home of the Blues: Collins was playing a lengthy solo one night at Antone's and left the building while still playing.,4,16,== Style ==,1454596
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, Collins worked as a paint mixer and truck driver to make ends meet.",0,18,== Personal life ==,1454596
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, when he was 39 years old, he worked in construction, since he could not make a proper living from his music.",1,18,== Personal life ==,1454596
39 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1971, when he was 39 years old, he worked in construction, since he could not make a proper living from his music.",1,18,== Personal life ==,1454596
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued with this type of work until the late 1970s, when his wife, Gwen, talked him into returning to a career in music.",3,18,== Personal life ==,1454596
"November 24 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a three-month battle with cancer, Collins died at his home in Las Vegas, Nevada, on November 24, 1993.",4,18,== Personal life ==,1454596
61 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 61 years old.,5,18,== Personal life ==,1454596
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Guitar World magazine, Robert Cray said, ""it was seeing Albert Collins at a rock festival in 1969 that really turned my head around.""",2,20,== Legacy ==,1454596
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Collins played at Cray's high-school graduation party in Tacoma, Washington, and the ice-pick sound sunk in deep: ""That was it,"" Cray recalled.",3,20,== Legacy ==,1454596
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From that moment I started seriously studying the blues.""",5,20,== Legacy ==,1454596
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,23,== Discography == | === Studio albums ===,1454596
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Cool Sound of Albert Collins (TCF Hall TCF-8002) collection of singles, reissued in 1969 as Truckin' with Albert Collins (Blue Thumb BTS-8)",1,23,== Discography == | === Studio albums ===,1454596
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,24,== Discography == | === Studio albums ===,1454596
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,25,== Discography == | === Studio albums ===,1454596
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,26,== Discography == | === Studio albums ===,1454596
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,27,== Discography == | === Studio albums ===,1454596
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,28,== Discography == | === Studio albums ===,1454596
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Frostbite (Alligator AL-4719),0,29,== Discography == | === Studio albums ===,1454596
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Don't Lose Your Cool (Alligator AL-4730),0,30,== Discography == | === Studio albums ===,1454596
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Discography == | === Studio albums ===,1454596
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Discography == | === Studio albums ===,1454596
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,34,== Discography == | === Collaborations ===,1454596
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,36,== Discography == | === Live albums ===,1454596
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alive & Cool (Red Lightnin' RL-004) - live at the Fillmore West, 1969",1,36,== Discography == | === Live albums ===,1454596
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""The Bicentennial Session"" (Crossed Arrow Music 2008)",0,37,== Discography == | === Live albums ===,1454596
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""The Bicentennial Session"" (Crossed Arrow Music 2008)",0,37,== Discography == | === Live albums ===,1454596
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,38,== Discography == | === Live albums ===,1454596
150225,CD,YEAR_REGEX_1,TIME,time_reference,Albert Collins with The Barrelhouse Live (Munich Records BM 150225),1,38,== Discography == | === Live albums ===,1454596
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,39,== Discography == | === Live albums ===,1454596
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,40,== Discography == | === Live albums ===,1454596
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: Live in Japan (Alligator AL-4733) - live at Kudan Kaikan, Tokyo, 1982",0,41,== Discography == | === Live albums ===,1454596
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1984: Live in Japan (Alligator AL-4733) - live at Kudan Kaikan, Tokyo, 1982",0,41,== Discography == | === Live albums ===,1454596
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,42,== Discography == | === Live albums ===,1454596
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live '92/'93,0,43,== Discography == | === Live albums ===,1454596
'92/'93,NN,YEAR_REGEX_2,TIME,time_reference,1995: Live '92/'93,0,43,== Discography == | === Live albums ===,1454596
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,44,== Discography == | === Live albums ===,1454596
250186,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Tremours (Blues Boulevard) 250186, Music Avenue – 250186",1,44,== Discography == | === Live albums ===,1454596
250186,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Tremours (Blues Boulevard) 250186, Music Avenue – 250186",1,44,== Discography == | === Live albums ===,1454596
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Discography == | === Live albums ===,1454596
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,46,== Discography == | === Live albums ===,1454596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Molten Ice (Cass Records CAS-70108) - live at the El Mocambo Club, 1973; also released as The Things He Used To Do, The Iceman Cometh, and The Hot 'Cool' Sound of Albert Collins",1,46,== Discography == | === Live albums ===,1454596
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,47,== Discography == | === Live albums ===,1454596
2000/Varese 061457,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Iceman at Mount Fuji (Fuel 2000/Varese 061457) - live at the Mt. Fuji Jazz Festival, 1992",1,47,== Discography == | === Live albums ===,1454596
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Iceman at Mount Fuji (Fuel 2000/Varese 061457) - live at the Mt. Fuji Jazz Festival, 1992",1,47,== Discography == | === Live albums ===,1454596
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Live at Montreux 1992 (Eagle ER-20124),0,48,== Discography == | === Live albums ===,1454596
1992,CD,YEAR_REGEX_1,TIME,time_reference,2008: Live at Montreux 1992 (Eagle ER-20124),0,48,== Discography == | === Live albums ===,1454596
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Discography == | === Live albums ===,1454596
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Blues – Live 1973 (Rockbeat ROC-3275) - live at Joe's Place, Cambridge, MA",1,49,== Discography == | === Live albums ===,1454596
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,50,== Discography == | === Live albums ===,1454596
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Live at Rockpalast – Dortmund 1980 (MIG Music 90632, 2-CD + DVD set)",0,50,== Discography == | === Live albums ===,1454596
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Live albums ===,1454596
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At Onkel Pö's Carnegie Hall – Hamburg 1980 (Delta Music N-77040, 2-CD set)",1,51,== Discography == | === Live albums ===,1454596
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,53,== Discography == | === Compilations ===,1454596
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,54,== Discography == | === Compilations ===,1454596
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Discography == | === Compilations ===,1454596
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,56,== Discography == | === Compilations ===,1454596
1978–1986,CD,YEAR_REGEX_1,TIME,time_reference,The Ice Axe Cometh (The Collection 1978–1986) (Music Club MCCD-406),1,56,== Discography == | === Compilations ===,1454596
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gary Moore, ""The Blues is Alright"" on After Hours",0,59,== Discography == | === Guest work ===,1454596
Monday,NNP,WEEK_REGEX,TIME,time_reference,"B. B. King, ""Call It Stormy Monday"" on Blues Summit",0,66,== Discography == | === Guest work ===,1454596
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"""Blues for Stevie"" on Guitar World Presents...'Guitars That Rule The World'  (various artists 1991 sampler)",0,72,== Discography == | === Guest work ===,1454596
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues for Stevie"" on Guitar World Presents...'Guitars That Rule The World'  (various artists 1991 sampler)",0,72,== Discography == | === Guest work ===,1454596
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""Defrost"" / ""Albert's Alley"" (Great Scott 0007; Hall-Way 1913; Hall-Way/Smash 1795)",0,75,== Discography == | === Singles ===,1454596
1795,CD,YEAR_REGEX_1,TIME,time_reference,"""Defrost"" / ""Albert's Alley"" (Great Scott 0007; Hall-Way 1913; Hall-Way/Smash 1795)",0,75,== Discography == | === Singles ===,1454596
1831,CD,YEAR_REGEX_1,TIME,time_reference,"""Homesick"" / ""Sippin' Soda"" (Hall-Way/Smash 1831)",0,76,== Discography == | === Singles ===,1454596
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Frosty"" / ""Tremble"" (Hall 1920)",0,77,== Discography == | === Singles ===,1454596
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Thaw-out"" / ""Backstroke"" (Hall 1925)",0,78,== Discography == | === Singles ===,1454596
