time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"James and Martinez also collaborated to release several UK singles: ""Dance You Up,"" ""Call Me (When You Need My Love),"" ""Now or Never,"" and  ""It's Up To Me.""",4,0,,65267000
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While attending, James won grand prize winner First Place Best Female Solo in the Spring Sing talent contest for all four consecutive years.",9,2,== Early life ==,65267000
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"While attending, James won grand prize winner First Place Best Female Solo in the Spring Sing talent contest for all four consecutive years.",9,2,== Early life ==,65267000
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,1975–1976:,1,4,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
1975,CD,YEAR_REGEX_1,TIME,time_reference,"James' career began in earnest in 1975, when Patrice Rushen wrote ""What's the Story"" for James to sing on her album Before the Dawn with Prestige Records.",0,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"James' career began in earnest in 1975, when Patrice Rushen wrote ""What's the Story"" for James to sing on her album Before the Dawn with Prestige Records.",0,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Stevie Wonder asked James to record ""Another Star"", the hit single from his album Songs in the Key of Life.",1,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The album reached #1 on Billboard's Top R&B/HipHop chart that year, and ""Another Star"" reached #2 on Billboard's Dance Club Songs chart.",2,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
July,NNP,MONTH_REGEX,TIME,time_reference,She went on to record on his albums Journey Through the Secret Life of Plants and Hotter Than July.,3,5,== Career == | === 1975–1976: Patrice Rushen and Stevie Wonder ===,65267000
1977–2013,CD,YEAR_REGEX_1,TIME,time_reference,1977–2013: George Duke and more ===,1,6,== Career == | === 1977–2013: George Duke and more ===,65267000
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, James was recommended to George Duke by Leon ""Ndugu"" Chancler.",0,7,== Career == | === 1977–2013: George Duke and more ===,65267000
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, James recorded the album Don't Let Go, including the single ""Moving On"" with Napoleon Brock.",2,7,== Career == | === 1977–2013: George Duke and more ===,65267000
2013,CD,YEAR_REGEX_1,TIME,time_reference,James continued to perform and record with Duke until his death in 2013.,4,7,== Career == | === 1977–2013: George Duke and more ===,65267000
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to Don't Let Go and Dreamweaver, James' other recordings with Duke include: Dukey Treats, Cool, Is Love Enough?, Illusions, Night After Night, 101 North, George Duke, Rendezvous, Follow the Rainbow, Master of the Game, and A Brazilian Love Affair.",6,7,== Career == | === 1977–2013: George Duke and more ===,65267000
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to Don't Let Go and Dreamweaver, James' other recordings with Duke include: Dukey Treats, Cool, Is Love Enough?, Illusions, Night After Night, 101 North, George Duke, Rendezvous, Follow the Rainbow, Master of the Game, and A Brazilian Love Affair.",6,7,== Career == | === 1977–2013: George Duke and more ===,65267000
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, James sang vocals with Earth, Wind & Fire singer Philip Bailey on his albums Chinese Wall, featuring Phil Collins, and Triumph.",7,7,== Career == | === 1977–2013: George Duke and more ===,65267000
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, James recorded her first of three albums with Al Jarreau, with whom she continued to perform occasionally until his death.",9,7,== Career == | === 1977–2013: George Duke and more ===,65267000
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, James sang backup vocals with Whitney Houston on The Bodyguard Tour.",0,8,== Career == | === 1977–2013: George Duke and more ===,65267000
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,1998–present: Burt Bacharach and later career ===,1,9,== Career == | === 1998–present: Burt Bacharach and later career ===,65267000
1998,CD,YEAR_REGEX_1,TIME,time_reference,"James has toured with Burt Bacharach, who noticed her from her solo album Candles, from 1998 to the present day, including in the United States, the United Kingdom, Japan, Australia, New Zealand, Europe, South America, and Canada, where she has received several standing ovations for her rendition of Anyone Who Had a Heart.",0,10,== Career == | === 1998–present: Burt Bacharach and later career ===,65267000
