time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 March 1959 – 31 January 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mark Ryan (2 March 1959 – 31 January 2011) was an English guitarist who played in different punk bands during the late 1970s.,0,0,,21396462
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mark Ryan (2 March 1959 – 31 January 2011) was an English guitarist who played in different punk bands during the late 1970s.,0,0,,21396462
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, after being in a number of experimental punk bands, he joined The Ants, replacing Lester Square, to complete the line-up who debuted live at the ICA restaurant in May, and recorded Plastic Surgery and a number of demos with the band.",3,1,,21396462
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1977, after being in a number of experimental punk bands, he joined The Ants, replacing Lester Square, to complete the line-up who debuted live at the ICA restaurant in May, and recorded Plastic Surgery and a number of demos with the band.",3,1,,21396462
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After appearing with the band in the Derek Jarman movie Jubilee (released in July 1977),4,1,,21396462
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryan was fired in October 1977, shortly before the band lengthened their name to the more familiar Adam and the Ants.",5,1,,21396462
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1989, Ryan attended the Dartington College of Arts, earning a bachelor's degree in music in 1989.",9,1,,21396462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 to 1989, Ryan attended the Dartington College of Arts, earning a bachelor's degree in music in 1989.",9,1,,21396462
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of The Strange Case of Dr Jekyll And Mr Hyde As Told To Carl Jung by an Inmate of Broadmoor Asylum, first produced in 1998.",11,1,,21396462
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ryan lived in Heath, Cardiff, Wales for many years until his death there on 31 January 2011, aged 51.",0,3,== Death ==,21396462
31 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ryan lived in Heath, Cardiff, Wales for many years until his death there on 31 January 2011, aged 51.",0,3,== Death ==,21396462
