time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Martijn Westerholt (born 30 March 1979 in Waddinxveen, Netherlands) is the founder, keyboardist, and the main songwriter of the Dutch symphonic metal project Delain.",0,0,,23739201
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously a member of symphonic metal band Within Temptation, until he was diagnosed with infectious mononucleosis shortly after the release of Within Temptation's second full-length studio album, Mother Earth.",1,0,,23739201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Zwolle, since studying Communication at Windesheim College in 1998.",3,0,,23739201
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Westerholt formed a new symphonic project called Eye of Melian.",4,0,,23739201
1997,CD,YEAR_REGEX_1,TIME,time_reference,Enter – 1997,0,4,== Discography == | ==== Albums ====,23739201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mother Earth – 2000,0,5,== Discography == | ==== Albums ====,23739201
1997,CD,YEAR_REGEX_1,TIME,time_reference,Restless – 1997,0,7,== Discography == | ==== Singles/EPs ====,23739201
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Dance – 1998,0,8,== Discography == | ==== Singles/EPs ====,23739201
2001,CD,YEAR_REGEX_1,TIME,time_reference,Our Farewell – 2001,0,9,== Discography == | ==== Singles/EPs ====,23739201
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ice Queen – 2001,0,10,== Discography == | ==== Singles/EPs ====,23739201
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lucidity – 2006,0,13,== Discography == | ==== Albums ====,23739201
April,NNP,MONTH_REGEX,TIME,time_reference,April Rain – 2009,0,14,== Discography == | ==== Albums ====,23739201
2009,CD,YEAR_REGEX_1,TIME,time_reference,April Rain – 2009,0,14,== Discography == | ==== Albums ====,23739201
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Are The Others – 2012,0,15,== Discography == | ==== Albums ====,23739201
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Human Contradiction – 2014,0,16,== Discography == | ==== Albums ====,23739201
2016,CD,YEAR_REGEX_1,TIME,time_reference,Moonbathers – 2016,0,17,== Discography == | ==== Albums ====,23739201
2020,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse & Chill – 2020,0,18,== Discography == | ==== Albums ====,23739201
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lunar Prelude – 2016,0,20,== Discography == | ==== EPs ====,23739201
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hunter's Moon – 2019,0,21,== Discography == | ==== EPs ====,23739201
2013,CD,YEAR_REGEX_1,TIME,time_reference,Interlude – 2013,0,23,== Discography == | ==== Compilations ====,23739201
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Decade of Delain: Live at Paradiso – 2017,0,25,== Discography == | ==== Live albums ====,23739201
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Decade of Delain: Live at Paradiso – 2017,0,25,== Discography == | ==== Live albums ====,23739201
2007,CD,YEAR_REGEX_1,TIME,time_reference,Frozen – 2007,0,27,== Discography == | ==== Singles ====,23739201
2007,CD,YEAR_REGEX_1,TIME,time_reference,See Me in Shadow – 2007,0,28,== Discography == | ==== Singles ====,23739201
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering – 2008,0,29,== Discography == | ==== Singles ====,23739201
April,NNP,MONTH_REGEX,TIME,time_reference,April Rain – 2009,0,30,== Discography == | ==== Singles ====,23739201
2009,CD,YEAR_REGEX_1,TIME,time_reference,April Rain – 2009,0,30,== Discography == | ==== Singles ====,23739201
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stay Forever – 2009,0,31,== Discography == | ==== Singles ====,23739201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smalltown Boy – 2010,0,32,== Discography == | ==== Singles ====,23739201
2012,CD,YEAR_REGEX_1,TIME,time_reference,Get the Devil Out of Me – 2012,0,33,== Discography == | ==== Singles ====,23739201
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Are The Others – 2012,0,34,== Discography == | ==== Singles ====,23739201
2013,CD,YEAR_REGEX_1,TIME,time_reference,Are You Done With Me – 2013,0,35,== Discography == | ==== Singles ====,23739201
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amenity – 2002,0,37,== Discography == | ==== Demos ====,23739201
2022,CD,YEAR_REGEX_1,TIME,time_reference,Legends of Light – 2022,0,40,== Discography == | ==== Studio albums ====,23739201
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Bell – 2021,0,42,== Discography == | ==== Singles ====,23739201
2022,CD,YEAR_REGEX_1,TIME,time_reference,Vita Nova – 2022,0,43,== Discography == | ==== Singles ====,23739201
