time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015.",0,6,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015.",0,6,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015.",0,6,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
19 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015.",0,6,== Musical career == | === 2014: The Voice Kids Russia and 2014 Junior Eurovision Song Contest ===,43920408
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,7,== Musical career == | === 2015–2016: Recording debut ===,43920408
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015 Alisa Kozhikina released her debut single, which was a cover of the song ""Get Lucky"" by Daft Punk.",0,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The singles ""Little Red Riding Hood"" and ""I'm Lying on the Beach"" followed by the end of August.",1,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2015 Alisa's song ""Stala Silnee"" (""I Became Stronger"") received airplay on dozens of radio stations in Russia and Russian-language radio stations across the world.",2,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2015 Alisa's song ""Stala Silnee"" (""I Became Stronger"") received airplay on dozens of radio stations in Russia and Russian-language radio stations across the world.",2,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It peaked at 53rd position in the Top Hit Weekly General chart and at 74th position in the Top Hit Weekly Russia chart.,3,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It peaked at 53rd position in the Top Hit Weekly General chart and at 74th position in the Top Hit Weekly Russia chart.,3,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she lent her singing voice to the soundtrack of the Russian version of the children's animated series Princess Sissi which had been shown on the Russian TV channel Gulli since December 2015.,4,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2016 she lent her singing voice to the soundtrack of the Russian version of the children's animated series Princess Sissi which had been shown on the Russian TV channel Gulli since December 2015.,4,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Before that, in 2015, Alisa together with Semyon Treskunov recorded the main theme song for the Russian animation feature film The Fortress.",5,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also played the title role of Alice (in Russian, the name is ""Alisa"") in the illusionists Safronov Brothers' New Year's show Alice in Wonderland.",8,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the New Year holidays it was attended by over 12,000 people.",9,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 May 2016 in Belgorod Alisa Kozhikina gave her first ever solo concert.,10,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
1 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2016 Alisa Kozhikina released her first ever album, titled I Am Not a Toy (Russian: Я не игрушка).",11,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 1 November 2016 Alisa Kozhikina released her first ever album, titled I Am Not a Toy (Russian: Я не игрушка).",11,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The music video for the title track, which was uploaded to YouTube on 31 October, gathered its first 1 million views there in less than 48 hours.",12,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
less than 48 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The music video for the title track, which was uploaded to YouTube on 31 October, gathered its first 1 million views there in less than 48 hours.",12,8,== Musical career == | === 2015–2016: Recording debut ===,43920408
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"* The Top Hit Weekly General chart's rankings are based on airplay on 230 radio stations in Russia, as well as 200 Russian-language radio stations all over the world (in Ukraine, the CIS countries, the Baltic states, Cyprus, Israel, Germany, the United States, and Canada).",0,12,== Discography == | === Singles and selected songs ===,43920408
2014,CD,YEAR_REGEX_1,TIME,time_reference,[A] Russia's Junior Eurovision Song Contest 2014 entry,0,13,== Discography == | === Singles and selected songs ===,43920408
