time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alain Macklovitch (born March 30, 1982), known by his stage name A-Trak, is a Canadian DJ, turntablist, record producer, and record label executive.",0,0,,4371894
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the late 2000s as an international club DJ and remix artist, known for incorporating highly technical turntable skills and scratching into his genre-spanning work.",1,0,,4371894
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also President of the record label Fool's Gold, which was founded in 2007 and is credited for developing the careers of artists such as Kid Cudi, Danny Brown, and Flosstradamus.",2,0,,4371894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among other collaborative projects, he is part of the DJ duo Duck Sauce with Armand Van Helden and was nominated for a Grammy in 2012 for their song ""Barbra Streisand"".",3,0,,4371894
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A-Trak's professional career has spanned over two decades and is built off his early success as a World Champion turntablist as well as Kanye West's original tour DJ.,0,1,,4371894
"March 30 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alain Macklovitch was born on March 30, 1982 to Lison, a professional translator, and Elliot Macklovitch, a professor of linguistics and machine language researcher, in Montreal, Quebec.",0,3,== Early life ==,4371894
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 18 years old, his mother took him and his brother back to Morocco to connect with their roots.",5,3,== Early life ==,4371894
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he studied physics part-time at McGill University in Montreal.",6,3,== Early life ==,4371894
other early 1990s,JJ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A-Trak began his interest in music around the age of ten, listening to Beastie Boys, Cypress Hill, and other early 1990s hip hop artists on cassettes his brother would bring home.",7,3,== Early life ==,4371894
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,1997–2002:,1,5,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A-Trak rapidly rose to prominence when he won the DMC World DJ Championship in 1997 at the age of 15, making him the youngest and first Canadian winner of the competition.",0,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A-Trak, who had been involved in the Montreal turntable and hip hop scene for a year or so at this point, was hailed by the international community as a highly technical and accomplished turntablist during the height of the scratch DJing in the 1990s.",1,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A-Trak, who had been involved in the Montreal turntable and hip hop scene for a year or so at this point, was hailed by the international community as a highly technical and accomplished turntablist during the height of the scratch DJing in the 1990s.",1,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2000, he competed as a DJ internationally.",2,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While he retired from competition in 2000, he continued to showcase his turntable skills in important DJ forums.",4,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
1999,CD,YEAR_REGEX_1,TIME,time_reference,A-Trak played the first Coachella Music Festival in 1999.,5,6,== Career == | === 1997–2002: Champion scratch DJ ===,4371894
