time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Kent Wilson (born January 29, 1953), also known as Uncle Charlie, is an American singer, songwriter, record producer and the former lead vocalist of the Gap Band.",0,0,,47766180
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist Wilson has been nominated for 13 Grammy awards and 11 NAACP Image Awards (including two wins), received a 2009 Soul Train Icon Award, and was a recipient of a BMI Icon Award in 2005.",1,0,,47766180
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist Wilson has been nominated for 13 Grammy awards and 11 NAACP Image Awards (including two wins), received a 2009 Soul Train Icon Award, and was a recipient of a BMI Icon Award in 2005.",1,0,,47766180
2009 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2020, he was named Billboard magazine's No. 1 Adult R&B Artist, and his song ""There Goes My Baby"" was named the No. 1 Urban Adult Song for 2009 in Billboard Magazine.",2,0,,47766180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 and 2020, he was named Billboard magazine's No. 1 Adult R&B Artist, and his song ""There Goes My Baby"" was named the No. 1 Urban Adult Song for 2009 in Billboard Magazine.",2,0,,47766180
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, BET honored Wilson with a Lifetime Achievement Award that was presented to him by Justin Timberlake.",0,1,,47766180
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Wilson is the national spokesman of the Prostate Cancer Foundation where there is a Creativity Award in his name which donates hundreds of thousands of dollars a year to researchers across the country for the development of creative science that conforms to PCF funding principles but is short-term and designed to allow development of otherwise unfunded ideas.,2,1,,47766180
"January 29 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Wilson was born in Tulsa, Oklahoma, on January 29, 1953; he was the son of the Reverend Oscar Wilson, a minister in the Church of God in Christ.",0,3,== Early life ==,47766180
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"With his older brother Ronnie and younger brother Robert, Wilson often sang in church before their father's Sunday sermons, accompanied on piano by their mother.",1,3,== Early life ==,47766180
1974,CD,YEAR_REGEX_1,TIME,time_reference,Magicians Holiday was the debut album by The Gap Band in 1974 on Shelter Records founded by Leon Russell and Denny Cordell.,1,6,== Career == | === The Gap Band ===,47766180
2010,CD,YEAR_REGEX_1,TIME,time_reference,After 15 albums the Gap Band announced their retirement in 2010.,4,6,== Career == | === The Gap Band ===,47766180
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snoop and his wife, Shante, renewed their vows in April 2008 at Wilson's 20 acre ranch outside of Los Angeles, CA.",1,8,== Career == | === Solo ===,47766180
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Michael Paran persuaded Wilson to embark on a solo career.",0,9,== Career == | === Solo ===,47766180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paran, who is CEO of P Music Group, was responsible for rebranding the GAP Band in 1997 and repositioning them as one of the top R&B touring groups, has managed Wilson for the past 14 yearsParan and Wilson independently released Wilson's first solo album Bridging the Gap, which scored them Wilson's first No. 1 Billboard Urban Adult Contemporary single, “Without You.”.",1,9,== Career == | === Solo ===,47766180
14 yearsParan,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Paran, who is CEO of P Music Group, was responsible for rebranding the GAP Band in 1997 and repositioning them as one of the top R&B touring groups, has managed Wilson for the past 14 yearsParan and Wilson independently released Wilson's first solo album Bridging the Gap, which scored them Wilson's first No. 1 Billboard Urban Adult Contemporary single, “Without You.”.",1,9,== Career == | === Solo ===,47766180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Paran successfully negotiated a multi-album deal for Wilson with Jive Records.",2,9,== Career == | === Solo ===,47766180
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first album from that deal, Charlie, Last Name Wilson, debuted in the fall of 2005 featuring production from various hit-making producers including R. Kelly, Justin Timberlake, will.i.am, the Underdogs, Kay Gee, and the Platinum Brothers.",3,9,== Career == | === Solo ===,47766180
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first album from that deal, Charlie, Last Name Wilson, debuted in the fall of 2005 featuring production from various hit-making producers including R. Kelly, Justin Timberlake, will.i.am, the Underdogs, Kay Gee, and the Platinum Brothers.",3,9,== Career == | === Solo ===,47766180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 CD, Uncle Charlie, debuted at No. 2 on the Billboard Hot 200 and No. 1 on the Billboard R&B/Hip-Hop chart, and received two 2010 Grammy nominations: Best R&B Album and Best R&B Vocal Performance, Male for ""There Goes My Baby"".",6,9,== Career == | === Solo ===,47766180
two 2010,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"His 2009 CD, Uncle Charlie, debuted at No. 2 on the Billboard Hot 200 and No. 1 on the Billboard R&B/Hip-Hop chart, and received two 2010 Grammy nominations: Best R&B Album and Best R&B Vocal Performance, Male for ""There Goes My Baby"".",6,9,== Career == | === Solo ===,47766180
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Just Charlie, was released and spawned the hit single “You Are"" which held the No. 1 spot on the Billboard Urban Adult Contemporary chart for 13 weeks as well as 15 weeks consecutively on the Mediabase chart.",7,9,== Career == | === Solo ===,47766180
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2010, Just Charlie, was released and spawned the hit single “You Are"" which held the No. 1 spot on the Billboard Urban Adult Contemporary chart for 13 weeks as well as 15 weeks consecutively on the Mediabase chart.",7,9,== Career == | === Solo ===,47766180
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2010, Just Charlie, was released and spawned the hit single “You Are"" which held the No. 1 spot on the Billboard Urban Adult Contemporary chart for 13 weeks as well as 15 weeks consecutively on the Mediabase chart.",7,9,== Career == | === Solo ===,47766180
two 2012,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The song earned two 2012 Grammy nominations, Best R&B Performance and Best R&B Song, giving Wilson, his wife Mahin, and their fellow songwriters Dennis Bettis, Carl M. Days, Jr., and Wirlie Morris (who co-produced the track with Wilson) their first nomination as songwriters together.",8,9,== Career == | === Solo ===,47766180
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song earned two 2012 Grammy nominations, Best R&B Performance and Best R&B Song, giving Wilson, his wife Mahin, and their fellow songwriters Dennis Bettis, Carl M. Days, Jr., and Wirlie Morris (who co-produced the track with Wilson) their first nomination as songwriters together.",8,9,== Career == | === Solo ===,47766180
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of 1986, Wilson contributed vocals to Roger & Zapp's hit ""Computer Love"", a song that become a hit despite initial opposition from Wilson's label.",9,9,== Career == | === Solo ===,47766180
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the year of 1986, Wilson contributed vocals to Roger & Zapp's hit ""Computer Love"", a song that become a hit despite initial opposition from Wilson's label.",9,9,== Career == | === Solo ===,47766180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wilson worked with Eurythmics on their album We Too Are One, providing backing vocals on several tracks and co-writing the hit song ""Revival"".",14,9,== Career == | === Solo ===,47766180
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wilson performed the song with the band on the British television chat show Wogan in August 1989.,15,9,== Career == | === Solo ===,47766180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was Snoop's 1996 album Tha Doggfather, on which Wilson appeared on four songs: ""Doggfather"", ""Snoop Bounce"", ""Groupie"" (also featuring 213, and ""Tha Dogg Pound""), and ""Snoop's Upside Ya Head"".",19,9,== Career == | === Solo ===,47766180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson also worked with 2Pac and the Dogg Pound on an unreleased song ""Just Watching"" (1996), as well as ""Wanted Dead Or Alive"", which featured him on the hook and 2Pac & Snoop rapping.",20,9,== Career == | === Solo ===,47766180
