time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"The group performed at the Mar y Sol pop festival in Puerto Rico on April 2, 1972, rousing and commanding a crowd of 10,000.",3,5,== Career == | === With Billy Joel ===,45399856
"April 2 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group performed at the Mar y Sol pop festival in Puerto Rico on April 2, 1972, rousing and commanding a crowd of 10,000.",3,5,== Career == | === With Billy Joel ===,45399856
"April 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Russell was the bass guitarist on Joel's breakthrough Sigma Sound Studios radio concert broadcast on Philadelphia's WMMR-FM on April 5, 1972 (in which Joel introduced him as ""Larry Larue"").",6,5,== Career == | === With Billy Joel ===,45399856
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Studio recordings of ""Travelin' Prayer"", ""The Ballad of Billy the Kid"", and ""Captain Jack"" were included on Joel's 1973 release Piano Man.",10,5,== Career == | === With Billy Joel ===,45399856
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audio of the Sigma show itself was included with Joel's Piano Man - Legacy Edition album, released on November 8, 2011.",11,5,== Career == | === With Billy Joel ===,45399856
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Russell reunited with Clark and was joined by Cold Spring Harbor guitarist Don Evans and pianists / vocalists Elio Pace and David Clark (a veteran Billy Joel tribute artist) in a ""Long Long Time"" production, which re-created the Sigma show at performances in New York City, Philadelphia, and Wilmington, Delaware.",12,5,== Career == | === With Billy Joel ===,45399856
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 2013 and 2014, Russell reunited with Clark and was joined by Cold Spring Harbor guitarist Don Evans and pianists / vocalists Elio Pace and David Clark (a veteran Billy Joel tribute artist) in a ""Long Long Time"" production, which re-created the Sigma show at performances in New York City, Philadelphia, and Wilmington, Delaware.",12,5,== Career == | === With Billy Joel ===,45399856
"December 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2014, Russell received a Recording Industry Association of America (RIAA)",13,5,== Career == | === With Billy Joel ===,45399856
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a bass guitarist, Russell has also toured or performed with such artists as The Mamas & the Papas, Elliott Murphy, Mary Travers, Robert Gordon, Gary US Bonds, and Camille O'Sullivan, as well with such productions as the off-Broadway and touring companies of Godspell (from 1973 to 1976).",0,7,== Career == | === Performing musician ===,45399856
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997.",0,8,== Career == | === Performing musician ===,45399856
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997.",0,8,== Career == | === Performing musician ===,45399856
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997.",0,8,== Career == | === Performing musician ===,45399856
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Russell performed as a percussionist with Bryan Adams on NBC's Late Night With Conan O'Brien television show in 1996, the VH1 Fashion Awards show in 1996, and NBC's The Rosie O'Donnell Show in 1996 and 1997.",0,8,== Career == | === Performing musician ===,45399856
a December 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Russell can be seen playing bass guitar in a December 2013 episode of Steven Van Zandt's Netflix television webseries Lilyhammer.,1,8,== Career == | === Performing musician ===,45399856
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Russell founded Larry Russell's Beatlestock, a Beatles sing-along tribute band.",2,8,== Career == | === Performing musician ===,45399856
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russell's original music was chosen as the soundtrack to a 2005 documentary about The Superfight: Marciano vs. Ali, a 1970 movie that depicted a fictional boxing match between Rocky Marciano and Muhammad Ali whose outcome was determined by probability formulas that considered the boxers' characteristics.",0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russell's original music was chosen as the soundtrack to a 2005 documentary about The Superfight: Marciano vs. Ali, a 1970 movie that depicted a fictional boxing match between Rocky Marciano and Muhammad Ali whose outcome was determined by probability formulas that considered the boxers' characteristics.",0,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The documentary was produced and directed by boxing analyst Mike DeLisa and was included with the original film and other materials in a 2005 DVD release.,1,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, Russell's Beatlesque song ""Don't Turn Me Down"", written with former Beatlemania star Joe Pecorino and conceived for Ringo Starr's consideration, was included on the soundtrack for the 2016 short film ""Pepperland II.""",2,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Developed by Pete Clements, Pepperland II is the continuation of his homage to the Beatles' 1968 film Yellow Submarine.)",3,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Russell produced the pre-released single ""Tempted"" (a cover of the 1981 hit by Squeeze) performed by season six American Idol finalist Sanjaya Malakar.",5,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
of the 1981,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2011, Russell produced the pre-released single ""Tempted"" (a cover of the 1981 hit by Squeeze) performed by season six American Idol finalist Sanjaya Malakar.",5,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
2011,CD,YEAR_REGEX_1,TIME,time_reference,The single was included on Malakar's 2011 album Life ~ Love ~ Music.,6,10,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russell was one of two people (the other being recording producer and engineer Eddie Kramer) who suggested drummer Anton Fig to ex-Kiss lead guitarist Ace Frehley, whom Russell has known since the 1960s.",0,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1978, Fig has worked on various projects with Kiss and with Frehley as a solo artist.",2,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Russell was an engineer and provided overdubs on Frehley's ""The Joker"", a cover of the Steve Miller Band's hit and the second single released from Frehley's 2014 hit album Space Invader.",3,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Russell began publishing a periodic modcast titled ""All About You"" in which he interviews well-regarded people in entertainment.",5,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
The Days and Nights,DT NNPS CC NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"His modcasts include a Godspell series in which he interviews personalities who played a role in that work's success, including composer Stephen Schwartz; Paul Shaffer (music director of the Toronto cast); original drummer and percussionist Rick Shutter; actress Melanie Mayron; and director, producer, and actor Don Scardino, who played Jesus in the original off-Broadway show and directed A Few Good Men on Broadway and The Days and Nights of Molly Dodd on television.",7,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Russell paved the way for British musician Poppy Waterman-Smith, professionally known as Poppy WS, to perform at New York City's oldest rock club, The Bitter End in Greenwich Village.",8,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Waterman-Smith first hit headlines in July 2016 when she opened for Seal in Manchester, England, having been invited to perform after Seal noticed her talent as she was busking.",10,11,"== Career == | === Composer, recording producer, audio engineer, promoter ===",45399856
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - compilation album - ""(Love is Like a) Magnet"" appears on  Ear-Piercing Punk",0,13,== Selected discography ==,45399856
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Elliott Murphy - Affairs,0,14,== Selected discography ==,45399856
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Tommy Mandel - Tommy Mandel,0,15,== Selected discography ==,45399856
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Hilly Michaels - Lumia,0,16,== Selected discography ==,45399856
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Gary U.S. Bonds and The American Men - Standing in the Line of Fire,0,17,== Selected discography ==,45399856
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Don Johnson - Let It Roll,0,18,== Selected discography ==,45399856
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - compilation compact disc -,0,19,== Selected discography ==,45399856
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Elliott Murphy - Going through Something: The Best Of Elliott Murphy,0,20,== Selected discography ==,45399856
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - compilation compact disc - Age of Reason's ""(It's a) Dirty Shame"" appears on Psychedelic States: New York in the 60s (Vol. 1)",0,21,== Selected discography ==,45399856
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Billy Joel - Piano Man - Legacy Edition,0,22,== Selected discography ==,45399856
