time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 1985) is a Luxembourg pianist.,1,0,,39728715
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Daughter of musicians, she started playing the violin when she was only three years old.",1,2,== Early life ==,39728715
am,VBP,HALFDAY_REGEX_1,TIME,,"Having performed at the opening Ceremony of Luxembourg European Capital of Culture, at the inauguration of Luxembourg Philharmonie as well as in many Festivals and venues around Europe and United States, (including the Ruhr Piano Festival, Echternach International, Musek am Syrdall Festival), she has played in venues such as the Kennedy Center Millennium Stage, Washington, D.C. and Rolduc Abbey in the Netherlands among many others.",0,4,== Performances ==,39728715
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having performed at the opening Ceremony of Luxembourg European Capital of Culture, at the inauguration of Luxembourg Philharmonie as well as in many Festivals and venues around Europe and United States, (including the Ruhr Piano Festival, Echternach International, Musek am Syrdall Festival), she has played in venues such as the Kennedy Center Millennium Stage, Washington, D.C. and Rolduc Abbey in the Netherlands among many others.",0,4,== Performances ==,39728715
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she awarded the Prix Norbert Stelmes by the Jeunesses Musicales du Luxembourg and the following year she received",0,6,== Awards ==,39728715
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, she awarded the Prix Norbert Stelmes by the Jeunesses Musicales du Luxembourg and the following year she received",0,6,== Awards ==,39728715
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, it was announced that Krier had become one of the European Concert Hall Organisation's ""Rising Stars"", providing her with opportunities to perform in the organisation's network of 21 concert halls.",1,7,== Awards ==,39728715
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo recording features pieces by Scarlatti, Haydn, Chopin, Dutilleux and Müllenbach (released in 2008).",0,9,== Discography ==,39728715
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, her second album called The Piano was released.",0,10,== Discography ==,39728715
1854 – 1928,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,It explores the piano works of Czech composer Leoš Janáček (1854 – 1928),1,10,== Discography ==,39728715
