time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 1892 – 5 July 1975,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gilda Dalla Rizza (12 October 1892 – 5 July 1975) was an important Italian soprano.,0,0,,8025155
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Verona, she made her operatic debut in Bologna (the Teatro Verdi) in 1912, as Charlotte in Werther.",0,1,,8025155
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Especially acclaimed in the verismo repertory, she was regarded as being Giacomo Puccini's favorite soprano, creating Magda in his La rondine (1917).",1,1,,8025155
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She also gave the first European performances of his Suor Angelica and Gianni Schicchi, at Rome in 1919, in the presence of Victor Emmanuel III, King of Italy.",3,1,,8025155
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Included in her repertoire were the soprano roles in La fanciulla del West, La forza del destino, Isabeau, Manon Lescaut, La bohème (as Mimì, opposite Enrico Caruso), La damnation de Faust, Lohengrin, Parisina, Mefistofele (with Feodor Chaliapin), Pagliacci, Iris (with Beniamino Gigli), Der Rosenkavalier (as Octavian, opposite Rosa Raïsa and Amelita Galli-Curci), Cavalleria rusticana, Le prince Igor, Andrea Chénier, Die Meistersinger, Tosca, Siberia, La rondine (with Tito Schipa), Lodoletta, Manon, Falstaff, Suor Angelica, Gianni Schicchi, L'amore dei tre re, Madama Butterfly, Otello, Francesca da Rimini, Il piccolo Marat (world premiere at Rome, 1921, with Hipólito Lázaro), Giulietta e Romeo (world premiere at Rome, 1922), Louise, La traviata, Thaïs, Fedora, Turandot (the title role), Luisa Miller, La vida breve, Adriana Lecouvreur, Arabella (the Italian premiere, 1936, conducted by Richard Strauss), etc.",0,4,== Repertoire ==,8025155
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Included in her repertoire were the soprano roles in La fanciulla del West, La forza del destino, Isabeau, Manon Lescaut, La bohème (as Mimì, opposite Enrico Caruso), La damnation de Faust, Lohengrin, Parisina, Mefistofele (with Feodor Chaliapin), Pagliacci, Iris (with Beniamino Gigli), Der Rosenkavalier (as Octavian, opposite Rosa Raïsa and Amelita Galli-Curci), Cavalleria rusticana, Le prince Igor, Andrea Chénier, Die Meistersinger, Tosca, Siberia, La rondine (with Tito Schipa), Lodoletta, Manon, Falstaff, Suor Angelica, Gianni Schicchi, L'amore dei tre re, Madama Butterfly, Otello, Francesca da Rimini, Il piccolo Marat (world premiere at Rome, 1921, with Hipólito Lázaro), Giulietta e Romeo (world premiere at Rome, 1922), Louise, La traviata, Thaïs, Fedora, Turandot (the title role), Luisa Miller, La vida breve, Adriana Lecouvreur, Arabella (the Italian premiere, 1936, conducted by Richard Strauss), etc.",0,4,== Repertoire ==,8025155
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Included in her repertoire were the soprano roles in La fanciulla del West, La forza del destino, Isabeau, Manon Lescaut, La bohème (as Mimì, opposite Enrico Caruso), La damnation de Faust, Lohengrin, Parisina, Mefistofele (with Feodor Chaliapin), Pagliacci, Iris (with Beniamino Gigli), Der Rosenkavalier (as Octavian, opposite Rosa Raïsa and Amelita Galli-Curci), Cavalleria rusticana, Le prince Igor, Andrea Chénier, Die Meistersinger, Tosca, Siberia, La rondine (with Tito Schipa), Lodoletta, Manon, Falstaff, Suor Angelica, Gianni Schicchi, L'amore dei tre re, Madama Butterfly, Otello, Francesca da Rimini, Il piccolo Marat (world premiere at Rome, 1921, with Hipólito Lázaro), Giulietta e Romeo (world premiere at Rome, 1922), Louise, La traviata, Thaïs, Fedora, Turandot (the title role), Luisa Miller, La vida breve, Adriana Lecouvreur, Arabella (the Italian premiere, 1936, conducted by Richard Strauss), etc.",0,4,== Repertoire ==,8025155
1915 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the Teatro alla Scala, from 1915 to 1934, the soprano appeared in Le prince Igor, Andrea Chénier, Isabeau, Siberia, Tosca (directed by Giovacchino Forzano), La traviata (conducted by Arturo Toscanini), Manon Lescaut, Falstaff (with Mariano Stabile), Louise, Francesca da Rimini (with Aureliano Pertile as Paolo), La fanciulla del West, L'amore dei tre re (conducted by Victor de Sabata), Madama Butterfly, La vida breve (Italian premiere, 1934), etc.",0,6,== La Scala and Covent Garden ==,8025155
1934,CD,YEAR_REGEX_1,TIME,time_reference,"At the Teatro alla Scala, from 1915 to 1934, the soprano appeared in Le prince Igor, Andrea Chénier, Isabeau, Siberia, Tosca (directed by Giovacchino Forzano), La traviata (conducted by Arturo Toscanini), Manon Lescaut, Falstaff (with Mariano Stabile), Louise, Francesca da Rimini (with Aureliano Pertile as Paolo), La fanciulla del West, L'amore dei tre re (conducted by Victor de Sabata), Madama Butterfly, La vida breve (Italian premiere, 1934), etc.",0,6,== La Scala and Covent Garden ==,8025155
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Dalla Rizza appeared, in 1920, at Covent Garden, in Manon Lescaut, Madama Butterfly, La bohème, Suor Angelica, Gianni Schicchi, and Tosca.",0,7,== La Scala and Covent Garden ==,8025155
