time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Marzenit (born Marc Martínez on March 27, 1983) is a DJ and music producer from Barcelona, Spain.",0,0,,31925460
1040ST,CD,YEAR_REGEX_1,TIME,time_reference,"Marc's interest in music began at the young age of nine, making sounds on a small Casio PT1 keyboard that he attempted to plug into his father's Atari 1040ST computer.",0,3,== Career == | === Early Influences ===,31925460
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He practiced the piano for seven years but instead of setting out on the path of classical music the young Marc followed his initial interest in electronic music.,5,3,== Career == | === Early Influences ===,31925460
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"With these, he played his first gigs as a DJ in small venues around Lleida, Spain when he was 15 years old.",1,5,== Career == | === Musical Education ===,31925460
"year , 1998","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In this same year, 1998, Marc visited the Sónar Festival for the first time, where he enjoyed the sounds of Laurent Garnier, Jay-Jay Johanson, and Jeff Mills.",2,5,== Career == | === Musical Education ===,31925460
"The following year , 1999","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1999, Marc decided to expand his knowledge of the Cubase software by enrolling in a course at the University of Lleida, however, he was too young to enroll in the course himself so he signed up under his Mother's name.",4,5,== Career == | === Musical Education ===,31925460
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he began using the Reason software system by Propellerhead Software.,0,6,== Career == | === Musical Education ===,31925460
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, at the age of 19, Marc purchased his first laptop, an iBook G3 and played his first live set in Mollerussa, Spain.",2,6,== Career == | === Musical Education ===,31925460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Marc moved back to Barcelona, where he studied for three years to obtain a bachelor's degree in Audio Engineering.",3,6,== Career == | === Musical Education ===,31925460
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003 Marc moved back to Barcelona, where he studied for three years to obtain a bachelor's degree in Audio Engineering.",3,6,== Career == | === Musical Education ===,31925460
about every two months,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Marc's gigs became more consistent as he started playing at Club Zoreks about every two months.,0,8,== Career == | === Building A Career ===,31925460
"December 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2005, Marc's career took a turn when he played at club Florida 135, his biggest performance as a DJ thus far.",2,8,== Career == | === Building A Career ===,31925460
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night was considered a success as it drew a large crowd and Marc was soon after taken on by an international booking manager, Fran Balsa.",3,8,== Career == | === Building A Career ===,31925460
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after his performance at Florida 135, in April 2006, Marc made his first international trip to play a set at the clubs Zurmöbelfabrik and Pulp Mansion in Berlin, Germany.",4,8,== Career == | === Building A Career ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Original Tracks ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Original Tracks ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Original Tracks ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Original Tracks ===,31925460
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today is Yesterday (Regular) EP & Today is Yesterday (Claustrophobia Remix),1,14,== Discography == | === Original Tracks ===,31925460
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Today is Yesterday (Regular) EP & Today is Yesterday (Claustrophobia Remix),1,14,== Discography == | === Original Tracks ===,31925460
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Today is Yesterday (Regular) EP & Today is Yesterday (Claustrophobia Remix),1,14,== Discography == | === Original Tracks ===,31925460
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Today is Yesterday (Regular) EP & Today is Yesterday (Claustrophobia Remix),1,14,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: I Don't Wanna Be a Hype (Paradigma Musik) From The Deep,0,18,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Not Assigned (Bedrock Records),0,19,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Original Tracks ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Original Tracks ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | === Original Tracks ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography == | === Original Tracks ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Motor (Cocoon Digital) Maya & Tulku EP,0,25,== Discography == | === Original Tracks ===,31925460
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === Original Tracks ===,31925460
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: 10,000 Fears - Free Download on SoundCloud",0,27,== Discography == | === Original Tracks ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Electro Thinks (Votox Records),0,29,== Discography == | === Appearances ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === Appearances ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Discography == | === Appearances ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | === Appearances ===,31925460
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography == | === Appearances ===,31925460
Of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Trozitos de Navidad Primavera Remix (Songbird) Tiësto - In Search Of Sunrise 6: Ibiza,1,34,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === Appearances ===,31925460
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trozitos de Navidad (Icic) Electronic Music from Catalonia - De Catalunya 2007,1,38,== Discography == | === Appearances ===,31925460
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography == | === Appearances ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: I Don't Wanna Be A Hype (Paradigma Musik) From The Deep,0,40,== Discography == | === Appearances ===,31925460
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Not Assigned (Cocoon Recordings),0,41,== Discography == | === Appearances ===,31925460
